"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14241457975713,0.00862931301081383,6.04341111879554
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07806376922677,0.00382078191550349,2.89306681657614
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09251461809635,0.0169029129661253,4.02748085608194
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.997700630493469,0.00961640846802166,0.879267937330002
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10812882912385,0.0117350045496052,4.64571422709604
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06706573618713,0.00506149525173897,2.39846262923357
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04153081588686,0.0208067933981712,1.44872170436496
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09242399622655,0.0174204509732901,4.06907199537318
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0571921386337,0.00370139153031484,2.24788751637818
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06951622478695,0.015126930788369,2.9405143574567
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08389889954436,0.0100094320695759,3.39983415654482
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05342234845825,0.00149134974996455,2.07796164331126
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09461360418423,0.0152738831980199,4.08418045555301
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1111560287137,0.067614036835627,2.36959638646019
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07125833335443,0.00723679981062808,2.8035395575865
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0500706787116,0.00304403059329308,2.03011462204788
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07544991954094,0.00292089537395174,2.81815546595572
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11647755546855,0.00711783439659442,5.00895270453652
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07684636745322,0.0167921328021677,3.31654426970807
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08799844199264,0.0190803326660718,3.90401297497011
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09229146448031,0.00375706765747278,3.42908739891354
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06910401984087,0.00534770819662819,2.6560789060598
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11675186818158,0.00983876273460434,4.35600952100317
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06720399848052,0.00413250544022757,2.43046063150496
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14729402183542,0.0115266459187741,6.3710124772452
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07004055168818,0.00769857556139061,2.77737683106843
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10382946432186,0.0119408090052471,4.44185210658611
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13145770916236,0.00387203858730074,5.67866422973334
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16022603576515,0.018547173314492,7.42688420570151
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07984492242195,0.00554162295155084,2.85541280335488
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09957354405527,0.00943134994364503,3.48475159356206
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0758436302971,0.02882004743219,3.58737696264483
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1234338741134,0.00469898592257465,5.32138823344465
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07171982186197,0.00260486525977095,2.68072112605166
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12254472701595,0.00568342083602992,5.28560021810059
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06315720113193,0.00325385341632862,2.3420387111983
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12701440351749,0.00817500985989605,5.02670544119931
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08145639918796,0.0234122168989575,3.73823504382805
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06719246067456,0.00297467739930437,2.47610901618017
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12800304311747,0.0029258356916216,5.5239678293555
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04409868822417,0.00595458878998619,1.9357035442626
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11314054101213,0.00626693896747195,4.72671694073208
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0618303016527,0.00551557342797622,2.27386241503599
