"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.02114423129766,0.0376103121720707,0.921274027792293
"Albania","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,0.99450828873634,0.0153002763689351,0.793372638126255
"Algeria","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.09971108756372,0.00753413271835751,3.5944361048003
"Andorra","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,0.989191720397063,0.0159024148814716,0.870011804244922
"Angola","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.10668928460118,0.00438776356399432,4.04339310533222
"Argentina","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.0061919337353,0.0076789593336318,1.01293217444606
"Aruba","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,0.959280875110181,0.00886490586502078,0.550617477185452
"Australia","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.11295924086306,0.00434008336889125,4.65744182906525
"Austria","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.02227546641586,0.00577383206046214,1.29328558302189
"Azerbaijan","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.06285607396617,0.00769651621935584,2.2122124838691
"Bahamas","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.07822060586044,0.00373524706335219,2.81530869192639
"Bahrain","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.02072351724987,0.00403608951179799,1.28616777653983
"Bangladesh","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.10098456148909,0.00317558117472784,3.82447002984916
"Barbados","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,0.928414826333279,0.00394414796730275,0.339086532712692
"Belarus","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,0.986523944634061,0.0192495479984784,0.678314492635991
"Belgium","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.02142832490285,0.0038755447606982,1.30063149548672
"Belize","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.02887140435748,0.0115154627680454,1.33975167031824
"Benin","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.11433477981452,0.00570666842799211,4.3751557978487
"Bermuda","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.03170300452358,0.0241197877098079,1.22986452155824
"Bhutan","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,1.09920525355118,0.00570216515539788,3.64227702618112
"Bolivia","","2020-01-01",0,1,0,1,0,0,0,0,0,0,0,0,0.979345015800106,0.0186596254608829,0.61511142608831
