"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05263744025416,0.00949299340217843,1.89740267906136
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12680383284187,0.00181884409517263,5.399353577724
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07199918176552,0.0162135934073209,2.31582391518443
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11262641467346,0.00401022335490826,4.60944008496563
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02076166250606,0.0260466536026606,1.0335351707092
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05010559899438,0.00930404413164405,1.83331349885666
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02040406074389,0.0314487606812719,0.972817126989397
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03092150706433,0.00886507274037024,1.4162658568273
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12520221154589,0.00385081582401495,5.40151210228172
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05703134946047,0.00900841617394346,2.02081144981126
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1103440601366,0.00995485119617436,4.03627501924159
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08925551550885,0.0347728350768903,2.44423767408369
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12971801759265,0.00209691625746231,5.62302460351829
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03555792979528,0.0166620442781704,1.40072742224302
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02474038864487,0.0201356719718458,1.16146711275959
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12755524347193,0.00287411704994936,5.51047945782061
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11715964402595,0.00300666251672579,4.82688652656764
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0413969544986,0.00923015494897233,1.63139785141544
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12419111057907,0.00533692793521122,5.40650244570271
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02618951012798,0.0103968797720209,1.30633493852662
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.992677678691654,0.0424202579313027,0.578903438755964
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12168517202676,0.0053492173458957,5.23943447602205
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03218071071155,0.0109970133494418,1.41055090366104
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09573667912817,0.021604787313662,3.01460304185305
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03584302759098,0.00384123273653915,1.58979531724181
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08499214937411,0.0159263674492917,2.7685851479678
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02033260632779,0.0138795912763113,1.16290683605499
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.981649053879569,0.00624878045693042,0.791449811663587
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1207517200076,0.00270975831627117,5.04283153879056
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03957352593317,0.00875237736232355,1.59906705972817
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11296361422842,0.00219052267443717,4.50871244200525
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07606782829221,0.0238833926933223,2.27709301890444
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04860982177698,0.0178317118324885,1.65861865116567
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07124776054421,0.0141762765217578,2.33737383401003
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10947327952666,0.00362130578064456,4.26365085564157
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06500140139724,0.0214142342790869,2.00655102277747
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11647386945725,0.00640550926807621,4.95874111404346
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00534663525241,0.0154693588116247,0.925310443875304
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03251281043781,0.0230736571677522,1.25905494992645
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11826698478544,0.00241705252533158,4.85445253997184
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06589610231278,0.0194139255671411,2.06657425194965
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12436655034041,0.00396919680305419,5.35123267090909
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07917365723682,0.0150172784030241,2.58008389323394
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02389809559856,0.00965144642288569,1.2736684021166
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1025901530042,0.0102009229320754,3.64810503083724
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07830101408911,0.032792964615388,2.15156015487673
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02038251632972,0.00195334417301862,1.3102559214394
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03513493118912,0.0140202126969208,1.42878608649959
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11763911265273,0.00243794083618608,4.8220540252822
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.072847579399,0.0121496955585835,2.43337958904387
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05907221895225,0.0391966307940204,1.55151953432684
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06032559313615,0.00199565482778394,2.26589788569568
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07076929998207,0.0201493993506196,2.19493963588119
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12048383749157,0.00247933713828556,5.01374239310274
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04501735424249,0.0297163811927166,1.40264234373611
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12181594340784,0.00255626820170133,5.10646710556008
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05809241698818,0.018201492385673,1.88313958534503
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11547137237435,0.00372596039810854,4.76873484011905
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0371620751566,0.0105733147687495,1.5179408596642
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05303345394981,0.0205793694024004,1.71418880991069
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10337348840795,0.00288644055374604,4.00192011046161
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08544764991219,0.0151401326789116,2.8030149363843
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07279219022248,0.00977460639082111,2.48798069497196
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09564898127691,0.00411875550174348,3.52341849358271
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.946066491158905,0.0121879233452205,0.465426062169104
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.995784904385689,0.00336208859067031,0.913859990035297
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02913620072822,0.00987637375431959,1.36756968112677
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08837022489004,0.0133338027192023,2.95837210350712
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05481995001794,0.028897376028545,1.6226670788581
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06025986103937,0.00613892639852912,2.17241385404223
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08117213799944,0.0113554928291524,2.7378545484313
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11606766144295,0.00252581544827133,4.66717193888374
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04612452298154,0.0119013595454248,1.69558718928035
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04784301656156,0.00982507418400498,1.76863797526095
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09535661423468,0.00406687600463968,3.52262662107403
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00510132237606,0.0136736478031683,0.939319249269073
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.990591717247976,0.0104455191085985,0.789215506741557
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.910510956115825,0.0105894437935223,0.240486718165832
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06876893635708,0.0139915332946271,2.26282248387068
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01649878176169,0.00241396240744782,1.23698091977877
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01771412093476,0.000887119060244762,1.2804162100085
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12238707075948,0.00467768124833114,5.25337709741327
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06352149214896,0.0310154556399815,1.79219477763909
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06514456026055,0.0193846249356606,2.05368523779526
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12033345410962,0.00395704450930832,5.08584278857819
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10176411352914,0.007259524968069,3.7186148601445
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12132257244582,0.00806210614927639,4.68963520750149
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.058640318487,0.0169435970621801,1.92146303848413
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04155990403602,0.00162757794066344,1.76420432920989
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.988988615813596,0.0134804992503497,0.746852809982736
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1119460092289,0.0033642816444272,4.41216836287678
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08870501253893,0.00678008718888346,3.15211827519487
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08181425626052,0.0241617783930392,2.45324605842561
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10889654770868,0.00317142682681391,4.32781680952385
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03016477386483,0.0249025653870343,1.19516860941752
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1018253671446,0.00297037510527256,3.88900771200474
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02915087710989,0.00274883657858787,1.47117332867425
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12492748746407,0.00236429275405648,5.15570428120886
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12663541846266,0.00163866801768531,5.29567114638157
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12128997182299,0.00217949037403095,4.98164279110442
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11036149196697,0.00564302275483048,4.208334050089
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0443855851199,0.0214500412017121,1.5108717095661
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06881171918433,0.013395599781534,2.26744122183806
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10925231504799,0.00352367331191217,4.25157340950388
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05046115154929,0.0084310652768216,1.85954893773382
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00044239722951,0.00144713525136101,0.997315317402586
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12250448103792,0.00591634570989459,5.32080362724861
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03872259289986,0.0209681424953976,1.40173085445637
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07618073372918,0.00225605431640314,2.80168563867949
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10389794099011,0.00458670040304781,3.92334009816551
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03313925254751,0.0102262882410065,1.44051423542609
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.984340061033594,0.00609985384984189,0.754729630588117
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03409306520827,0.0126131220922804,1.42723456489326
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05412403834343,0.00173271100770126,2.08695881915598
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03587984486224,0.00995056858998009,1.50062512106367
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05167489977745,0.0127147791135779,1.81648270485188
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10454000633893,0.0104015416756695,3.74175356824452
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.9948246957784,0.00456470669811376,0.926947545468915
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10965163574736,0.00405624988276085,4.45477168775238
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09693967693086,0.013917062918192,3.2897334612159
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03971407744187,0.00706817402673789,1.62555146460899
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06979677837194,0.0240631122268278,2.08868929077671
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11739003479918,0.00434668775631351,4.63332001339922
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10645071961483,0.00228468115744321,4.15563567762558
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01086764269169,0.00907052968408911,1.06782006021184
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.989500554148538,0.00208947207909155,0.848029515993226
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12719820223345,0.00395985594817228,5.53963104260353
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0120375659828,0.0181634987284705,0.990147834764743
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10854342017977,0.00373542565189209,4.21281328991618
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11837222403684,0.00983822796597152,4.45658403514611
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0052431744576,0.0108215160935126,0.968074949226958
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09947832162461,0.00600202972293483,3.67057821068509
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03621830125424,0.021806347244754,1.34306108580531
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.992795067530941,0.00671362905006232,0.844790654164663
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01914707889249,0.00454579413187623,1.25321697500271
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11631136182545,0.00257643097351593,4.71869702286446
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12706405385328,0.00412700032314071,5.53912498306396
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12467037145245,0.0045245873665501,5.39579683508466
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11691758472471,0.00299149355027768,4.8083514603057
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12529613119123,0.00427473077517498,5.42748018573696
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11427284909431,0.00733272996050576,4.33735899880765
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10422750465166,0.00505468604376502,3.91332139962832
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02516076569478,0.0233303328551692,1.13150232779485
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05747801241092,0.00837701346561502,2.04813046016063
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11581741159346,0.00274985257060377,4.71743823512069
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05835175733419,0.00910666202444207,2.05810459172525
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00454925461462,0.0208447817245395,0.865226953187991
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.997495540188279,0.00507189181418142,0.920371153243573
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01211134519816,0.00423237218618304,1.14047103553915
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00729525618216,0.00449350999152922,1.0631964789087
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02637992298646,0.0122147299602059,1.28646102763745
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02263222830935,0.00226166414939381,1.34927791902343
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00187948848982,0.00143920718362674,1.0176671582126
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.98923669640906,0.00103320896455018,0.852921136008716
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01614317768879,0.00186008840887012,1.23611049633312
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.982788072563776,0.00594579796430976,0.806737344618366
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.985786473756924,0.00500019947854295,0.826921459509529
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.994303119927715,0.00107751890038333,0.918618680106457
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01283494282467,0.00246097445057097,1.17324861214628
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00458728871835,0.00394361873870118,1.02854486967866
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.995361977695486,0.00217620547374398,0.919650589047924
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.993811256856944,0.00323021791058234,0.889344356301529
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.990115191808393,0.00243790501239655,0.851007560500871
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04282278499732,0.0190055999826304,1.51363640100155
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.999878829871977,0.00102732502293574,0.991201146821651
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00168731531752,0.00073145667125359,1.02474798410281
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.991370969378517,0.000865996418647023,0.881670447167189
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.9948286586833,0.00245151850771446,0.932990613757545
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.996832796593815,0.00387877398367072,0.953118062748716
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.98842660417132,0.00247759067949724,0.830898366901448
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.99226189869438,0.00341504596102777,0.886882581968127
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00777687889632,0.0181920548498186,0.931304789543158
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.011274463439,0.00688096997013574,1.09733800556324
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.990663637769921,0.00282246246484182,0.854689441645358
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0222193347118,0.00408324606207927,1.3145029723015
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00929572049285,0.000930426690988937,1.13642210835155
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.990510758920486,0.00406805285643168,0.8650191659516
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00656577602933,0.0029385328372585,1.06823485781524
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.997699589926443,0.00180343068325689,0.953372481308668
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.99854243212938,0.000602240423976654,0.983331528681446
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.992580903294229,0.00116177958236502,0.893506440926419
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0082514500115,0.0109765419064791,1.00895371643323
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00392529882426,0.00322336807097011,1.02633096890606
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00216845286001,0.000950472696109564,1.02855773179222
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.996296407032673,0.00378332407049374,0.916732665055003
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.995087161136046,0.0039108768135893,0.900163397374945
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.986137037461769,0.00940365307619544,0.849778333270131
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00251778411288,0.00294894564572137,1.00919915190891
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.985057510305066,0.00478435956416634,0.814351570391059
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02958989604544,0.013462929608198,1.32888213990541
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00357555944553,0.00543391423930593,0.998691511819146
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.985200325332569,0.0178452084510673,0.857537988178954
