"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08492321015853,0.026770447924733,2.49074738504613
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02670985549762,0.0190029275711965,1.2075333238337
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11429930090878,0.00281978485179375,4.64610745343442
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.984129016009194,0.0134388897628302,0.808671834599218
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11868871698659,0.0033389146673724,4.95085009429488
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02586908046901,0.0100639665315504,1.30414091646501
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.972282608546983,0.00871336873977124,0.616245361009305
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11841862179677,0.00630439804906857,5.0759536224137
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03856818313395,0.00558613395622842,1.62484163486372
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07955836198593,0.00310541352412589,2.90954647139416
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08988615507684,0.00313708202991853,3.42532897794896
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03492335031804,0.00359486067453902,1.57294929696369
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11174549590062,0.00444525234036041,4.58694709357428
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.94592631865747,0.0191257945312267,0.373990312684584
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02769862798073,0.0220478072047996,1.18668682097887
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03534441617362,0.00331502991738363,1.58608175451613
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05219187863311,0.00942588153886604,1.88680292311482
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1261658895075,0.00174332393004029,5.3527556117403
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0715941898112,0.0160900434665954,2.30537452816725
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11202059822295,0.00394502860009603,4.57190405436083
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02048795543226,0.0259032862269897,1.03097288383104
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04965047483509,0.00924886395419668,1.82265741500358
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0201715469048,0.0312811969449306,0.971220893790845
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03048947676416,0.00881354475089969,1.40836205471474
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12455173088343,0.00375723414321381,5.35347490080719
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05657094492003,0.00894868206377459,2.00901794771099
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10982905936925,0.00988608777072681,4.01072163493868
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08894056642631,0.0345579875299339,2.43827303120562
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12906667731619,0.00200562116576218,5.57316640478966
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0352043340375,0.0165489602729679,1.3952406336975
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02441605724498,0.0200186762986667,1.1574480695746
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12690127615807,0.0027788964271084,5.46122395413563
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11655015022256,0.00294277151874123,4.78746932889844
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04095983952891,0.00916993048339316,1.62233789609426
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12353374600511,0.00523569519758723,5.35762648025132
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02577870922728,0.0103360683589192,1.29953033084143
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.992532633029501,0.0422528869126871,0.57872013627618
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12103237017299,0.00525118251992555,5.19239492193525
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03176624108363,0.010932207151127,1.40320676931337
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09533176162099,0.0214527052720213,3.00184719763352
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03533993320342,0.00383363801386329,1.57871961354989
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08457630304409,0.0157934768933136,2.75589594123216
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01996923614824,0.0137937066682896,1.15788196680609
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.981317562853709,0.0065041587606265,0.788690304386583
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12012984253325,0.00264034772359194,5.00060833972935
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03913833781748,0.00869207984255658,1.59021297547112
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11236149336631,0.00214531926270379,4.47234382443463
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07571723658108,0.0237104635999386,2.2695092291295
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04824635163119,0.0177079155922921,1.65207092468671
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07082767857938,0.0140657629114078,2.32607510970084
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10890720643398,0.00357580504727233,4.2321920340399
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06464722748103,0.0212601864272834,1.99943809679649
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11583645363071,0.00631786912763989,4.91543946445907
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00500531721822,0.0153888811593468,0.921539126541563
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03221416282754,0.0229278598005773,1.25549545731166
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11765647559782,0.00235870221495288,4.81477573116912
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06551881870636,0.0192774702402538,2.05828196554636
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12371943642286,0.00387814640703205,5.30394877623933
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07875312247052,0.0148966229890198,2.56783364025787
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02347369074499,0.00960344716309572,1.26664391753969
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1020875754092,0.0101283219693222,3.62560938570622
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07799477349599,0.0325853087643,2.14644019282156
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01987072933328,0.0019570147385227,1.30064959484636
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03475620685087,0.0139255234704098,1.42244392414155
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11702784108322,0.00237796145840153,4.78252926789024
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07240824966372,0.0120527651997488,2.42069599837339
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05883411906756,0.0389703661844853,1.54966138332917
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05977559418077,0.00197336580953829,2.24862067489748
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07039571315902,0.0200025251482301,2.18643510633139
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11986194801794,0.00241111841306653,4.97173594768577
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.044741950493,0.0295366644205897,1.39959986321072
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1211883184506,0.00248346014258885,5.06318164461043
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0577222781991,0.0180692247023193,1.8756762738157
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11485632708249,0.00365650926819262,4.72917477412766
