"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09339064424066,0.0174833690204059,4.09725955750374
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09969378640502,0.0122350085216625,4.2337319180175
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10457022931569,0.0116586548324937,4.48648152378445
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12312428198999,0.0108386499445814,4.85557535161319
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10928744276013,0.0112805065421851,4.74958248110811
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09953770431006,0.00441178901253638,3.89043714741886
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14188696252307,0.0127695773808576,6.11290439694849
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11028663259065,0.00903546804006618,4.7084016875114
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10171555565637,0.0121613115080338,4.35431420100656
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08935893985416,0.0163578062038261,3.86541908765609
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14298709456908,0.0391379329405716,4.65275130569945
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06581807873603,0.00894093053256067,2.65781165261296
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09776872460858,0.0142957889677917,4.21597988257257
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15699613011012,0.00775411045815875,7.22526770299302
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09195293472311,0.0141276926340513,3.90660128196746
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11831252415109,0.00168293045599168,4.84823353908759
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.137618963301,0.00602108885827226,6.00775945151928
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0971639669897,0.0165558324988343,4.30934632663386
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10545619362592,0.0125495199321785,4.60357820647344
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08847616689205,0.0087893478937718,3.56693724977687
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09625059526223,0.00950227084409444,3.96405983635397
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14594844546362,0.00743116253492204,6.45768551314075
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08572494693659,0.00467757051181454,3.17296989232633
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10142597230865,0.0108612361552703,4.27811070428771
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1230282637156,0.00579710190201674,5.29547516062308
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10272931945128,0.0158679285678131,4.52301090281203
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18722418985046,0.0220647559200412,8.99088002885364
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13781723632712,0.0076573760152957,6.05179655604513
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10813920092039,0.00890760868743244,4.57200608990162
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09003204088347,0.0131536614632047,3.80654995641872
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08904862908813,0.018213712869707,3.93743700819828
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19718012704149,0.0247377013887423,10.1165836636505
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07712139923474,0.0107072738404095,3.12828211033056
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1377952169171,0.00145540884511412,6.04457187770163
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0924641535692,0.00538366575911671,3.61518505236257
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11164530125873,0.0103847972647591,4.86532298547992
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09571827650473,0.0158553006181351,4.20046172935055
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09857986724514,0.00559626579457922,3.88871129088313
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10216446586435,0.0136400684588578,4.40816141039793
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09791736649079,0.0140913484892512,4.21976069658492
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.113160836718,0.0111112365121615,4.86757058523697
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10384334472956,0.0141285780399064,4.52731647506531
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11602470735102,0.00524910432117431,4.87313533609696
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10723629272879,0.0119852293464542,4.6259160854352
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10895282287764,0.00992307432194128,4.66595815255846
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0897640648058,0.015847521886492,3.86898704164675
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09316675503692,0.00654109782118546,3.67832931328149
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09623681815511,0.0107216781158713,3.99773457556675
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09366285223517,0.0172642561478713,4.10942843629197
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10287631444963,0.0077217445565785,4.22168262427619
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09868502199243,0.0164004400827052,4.35312685828082
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12246301716507,0.0060557679394357,5.24389291469133
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0982038704286,0.0105897540793692,4.11037180863309
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12635477976732,0.00314949937460509,5.42889316781341
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10771289386622,0.00930959018833185,4.54516860517724
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09828149242909,0.0157786670417154,4.27391657102284
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11764748306114,0.00606423764971754,5.01305947869993
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11315972252056,0.00649734950752907,4.76031291826959
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11739940047565,0.0020765576175344,4.7224902939332
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18544683573507,0.0345979286879041,8.10673169808813
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12965665005516,0.00312678206275582,5.57824606105732
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11029065586644,0.00871618657536346,4.69277226174724
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11238814810115,0.00655433931950954,4.71601916812156
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09927467748231,0.0159773894538768,4.33282380533122
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15121355095774,0.0164613032332954,6.21910568396573
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09410036635618,0.0120581812870826,3.96888780232353
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10086175696936,0.0143895361018039,4.37991435486782
