"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.071752410113,0.00966957258097292,2.84003018925372
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.0640877608247,0.0101429101397052,2.61959730210099
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06402884931291,0.0105912213767431,2.64063545880235
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.05648838302624,0.00212114339470537,2.172993718722
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.07067116287517,0.0081577836124661,2.8201354334577
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.03483776380134,0.0039725913276965,1.57418952676796
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.06238582590091,0.0141427968430243,2.66867021707699
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.07066131119288,0.00683769082015987,2.77264774344441
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06428125545598,0.00831531880963393,2.58838536530044
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.05088913372462,0.00683122798860375,2.14832799585722
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.04090292824806,0.00485204410590729,1.67619684802563
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.0587170922617,0.00900390286311434,2.42339908133317
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.06548323235071,0.0111397597516094,2.71678950167992
