"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07207380461114,0.00352825285434669,2.74539320928402
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.08601634291861,0.00353829227063552,3.09384935659649
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.0611606954653,0.00933842680877156,2.51503175702729
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.08502696961733,0.0071505457310263,2.92836192227933
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.09313739730068,0.00545857152694001,3.35889539047478
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.07541850147693,0.0021638651150778,2.82628990922551
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06706647393368,0.00695706760719913,2.63499320543299
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05389107314842,0.0122967008698728,2.34471291949271
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07492898710363,0.00300946496786985,2.80641449247073
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.09146177635956,0.0106497121314693,3.23172159708629
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.05326934504636,0.00411361333228332,2.14432448338631
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.07026408891365,0.0049024483361077,2.71359654164961
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05640218551011,0.00586572389376044,2.2806485977403
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.05157801406956,0.0109062551510979,2.24967200337745
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.15883665352632,0.0384193958380491,5.66407616967096
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.09302326849812,0.0117183343705826,3.18435639008303
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08178445859412,0.00672419397888965,2.92972076375116
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07885353924246,0.00201715034955753,2.84425796776086
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.05930290240001,0.0102114462200762,2.45928580212459
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.10645992169535,0.018110463774534,3.79312526840383
