"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10501234880954,0.0164778222340444,3.55122539825542
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04153211921183,0.0172572894077347,1.51079191772983
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11368943421408,0.00446379043540094,4.70254721770738
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.983067567201362,0.012253187841757,0.794384267837741
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11808507333476,0.00451144224088939,4.97263179471417
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03409510164501,0.00998112785452082,1.46269661527127
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.980892777893506,0.0120054481000911,0.674352713544608
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11631838637519,0.00668672606352355,4.96218727522482
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04341188155068,0.00472821642870689,1.75110162570145
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08150015163888,0.00294034723448623,3.05596132328687
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08960448599285,0.00448764248071369,3.46637328354981
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03858554106543,0.00307001223514249,1.66209432898962
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11090281100638,0.00573031991877219,4.59639737972759
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.964043244266284,0.0313788498912025,0.42830149231622
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04542343145995,0.018343078804291,1.57615629815252
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03876915356613,0.00277680553763852,1.67091253324462
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05948784811264,0.0069673534785441,2.13207973426334
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12513859646386,0.00263541364916185,5.33672745732381
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08294490194234,0.00958671387849326,2.84748844929618
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11095395813684,0.00583537294073913,4.6025307302734
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04145968850051,0.0240479203707598,1.41133100763227
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05686673209153,0.00661917428846963,2.06060831575971
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04544443279761,0.0298208087944411,1.40916187194799
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03776732443661,0.00859019191468349,1.56032121678099
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12283844379535,0.00416901969271352,5.25961164972866
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06342009767136,0.00597084632340953,2.26625948082401
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11597709982022,0.00371325258764454,4.57273339824317
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11576527555742,0.0219177903926383,3.87403573560667
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13002820844513,0.00139113137978487,5.61029672630923
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04736138706133,0.0148115424738547,1.67949049506239
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04019978819111,0.0197973110110897,1.44611792783412
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12389828443654,0.00371806850102875,5.30658227775362
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11753298571835,0.0038263129214647,4.90613280417557
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04839076247974,0.0080472052094599,1.8150614957453
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1226579579742,0.00493620289627008,5.28514974020919
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03398656160075,0.0101355175673209,1.45919502339556
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03305796911349,0.0435130234292685,1.02698679242357
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11723633970667,0.00631516285387899,5.00007291306134
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04047194472033,0.00992572600565703,1.59779533346107
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11100625702483,0.0119244818201214,3.98890836433205
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0387620241341,0.00294373614730786,1.67009454505493
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0961350954308,0.00968966518193536,3.38633143368054
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03028493478888,0.013807408833742,1.33795611085036
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.980353585385477,0.00218685302524084,0.742271406153759
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11972542143536,0.00385256210840303,5.04453326275541
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04571961024084,0.00717376125337448,1.76715905234145
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11263300399179,0.0030304299355363,4.577370303295
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09268041591123,0.0141515099742018,3.10347081160245
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06145355275781,0.0141356565769265,2.04746526449604
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08124029905056,0.00920237954300736,2.79319290948918
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11085264251056,0.00326839032374676,4.46932844597663
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0803187863381,0.0149302826787684,2.61776674419403
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11273474620986,0.00776514749601878,4.79053292624865
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01731885189681,0.0166039020801903,1.08402231232592
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04937920757802,0.0201694144317545,1.63944199676183
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11732220331221,0.00373431271543446,4.88806990957153
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07929603499582,0.0116648270865786,2.6576717747004
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12182677919185,0.00460442604245867,5.21422071710479
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08931963979231,0.0086630789013663,3.1247914852931
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03148468595394,0.00947148197108871,1.41730988450994
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10943361229837,0.00464742052898967,4.17280561738398
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1035705984038,0.0232116184906118,3.27998886405836
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02246520576765,0.0022344819732972,1.3440392653838
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04513491586643,0.0125729830914464,1.66379757912512
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11738813916519,0.00344006035036742,4.87903014320457
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08119220436117,0.00736959598232538,2.84069938242236
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0897258477473,0.0298254523647869,2.57717459668632
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06181380098526,0.00169553434640074,2.33457017495605
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08512730100819,0.0132504822714492,2.83091863914558
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11966994707142,0.00348168875919463,5.02374750682058
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0677263789136,0.024727611840867,2.01328069810997
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11988139677883,0.00389119442736913,5.0557618535875
