"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08256931127506,0.0216481492333708,3.73575185807616
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10180995324965,0.0138122712037182,4.41337343177853
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10189046442516,0.0137837746585801,4.41657197006684
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13200090364979,0.00777949432958585,5.80210907130191
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16381348827331,0.0127762423331069,7.41123653405233
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19000960276005,0.0243730065645757,9.19451685442059
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13349675741188,0.00457729509166094,5.80786731307857
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12493981121907,0.00438452472755372,5.34794803480521
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21620695045905,0.0308742685779524,11.9890909169448
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19969517786149,0.025900247136661,10.1770567841598
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10187177303264,0.0135773837825938,4.40713575138091
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17994235077776,0.0205198533948333,8.4625818700962
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19973030202739,0.0324492872574877,9.7872627618313
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14264303112593,0.00676329835826926,6.21855497924544
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20166808195229,0.0334538765810312,9.94846861942041
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19865247778465,0.0269717954985309,9.92079728461365
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09399552639404,0.0184580325766756,4.16097400431221
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13679065754295,0.00541330072377193,6.04610083658323
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18389129244705,0.0463551182296205,7.06878093139274
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21264651639404,0.033792718389659,10.9202971788776
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13311394236248,0.00459070674021779,5.78731728861913
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18107046536018,0.0298645564746823,8.00853000977474
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17575273941048,0.0218100207185834,8.32114534207107
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20397868816864,0.0288957885157488,10.3146814978117
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18345410339336,0.0209135560515862,8.80571292533677
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16589398069463,0.020350503688292,7.2669196223473
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12582108668416,0.0051014823096834,5.4431821561806
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10194189162788,0.0137679591362865,4.41871615153018
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15580837286898,0.0232262156485283,7.25718737800467
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10197636397008,0.0137518677642313,4.41992501772855
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18148532738407,0.024012767201093,8.5404208551532
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11576883193235,0.00834479797937119,4.95835826851483
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20483839043929,0.0311142874305931,10.2939963827183
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13329732360971,0.0110046069672588,5.7455881386553
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13019400722639,0.00398413740151826,5.6036434466767
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.2102415736116,0.0358595456995613,10.545778860847
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16243361301457,0.012138048508719,7.34150656996334
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19873007823877,0.0351869920533301,9.41280377122709
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14485315483921,0.00641890279750473,6.36305505430476
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10467159952391,0.0125065924014748,4.54292683346546
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16790711753485,0.0127093281159508,7.93320669790438
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10191368604261,0.0137780201942621,4.41759461471255
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11892212595832,0.0082153863807953,5.14064340787673
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.194589202586,0.0226169286825686,9.97943466229328
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18689535094353,0.0211592050619326,9.05537770282873
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16580408507381,0.0175556966549928,7.47111079889818
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15246003263214,0.00882162789153035,6.80443040821503
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21010891434652,0.0285972622729779,11.3323332653607
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14650373422972,0.0773019770462309,3.36226370148215
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18856900563413,0.0218667414514626,9.22368398234318
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15103525454306,0.00881109790669484,6.63204866675082
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1018897268554,0.0137848807567099,4.41657705899025
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14177278309914,0.00408848529832287,6.17259823556575
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10187480616666,0.0137890522193155,4.41593837167962
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17296286204433,0.015020697688977,8.21746495386756
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10189140194077,0.0137854593157975,4.41669165545218
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14304049859426,0.00749787594271362,6.26533302915182
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19064730829718,0.0272007434757868,9.17773953499434
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20167379285117,0.0335613561549102,9.78692482433958
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20073824284277,0.0365431454015416,9.50784860173834
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09507654334918,0.0160970168233804,4.16913683457823
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14104232719019,0.00345870812851574,6.19803655037829
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1020394396795,0.0137356794565507,4.42269287296723
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10193643992861,0.0137699669723371,4.41849949098452
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1019417212478,0.0137689171273662,4.41874240090503
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17878631161316,0.0159180424452337,8.72229487012952
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17827629731404,0.0198182718089603,8.38917345008868
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21505684068001,0.0359648787325113,11.1486317905582
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16765693592791,0.0122912238911494,8.01841241277059
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20794491399902,0.0331204189952719,10.4535645318754
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18200519279722,0.0181257834963989,8.91309881201978
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17957093541364,0.0170837016823549,8.63991665269676
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14125867020313,0.00530493121470069,6.25620804706542
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10190292667673,0.0137741820474326,4.41685658541546
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14792752054644,0.00610605791981526,6.525029378038
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10195011892617,0.0137647480019616,4.41902862677635
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10190853045356,0.0137775645402206,4.41729720624503
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10194622561604,0.0137621534347902,4.41871325755362
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21947161219045,0.0359030900797543,11.7954843054188
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10190884935529,0.0137779734444646,4.41733121078912
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10194598784228,0.0137620027140843,4.41869425505568
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13339071424578,0.00457782867258136,5.80151737153432
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12437901131025,0.00412494697911846,5.32887584886187
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13685745580984,0.00541513844356315,6.04984678134672
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.2261930156201,0.0376425416500351,12.5254855179215
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13350113893582,0.00457718286394825,5.80809333488319
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10190804098237,0.013777450667021,4.4172668633305
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16336138563186,0.0126556982062283,7.43839690365919
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1019090907926,0.0137781264809375,4.41735049909465
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.139221590945,0.00246306978016042,6.08680208177143
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1019064960934,0.0137764632391939,4.41714251343647
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10195012787985,0.0137647259582346,4.41902784472593
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14751571655587,0.00656038166525089,6.63675266863681
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10190736154076,0.0137770156084284,4.41721181961397
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17971552432669,0.0211036436145371,8.34345291148055
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10188378925141,0.0138440368997737,4.41976414523687
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
