"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.07327783588352,0.0139800748525011,2.39520046366365
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.950885479118155,0.0276075759947116,0.520629235567248
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.986177880265703,0.000590578319341134,0.821785755745908
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00905701223671,0.00845484035148601,1.0465469419653
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.05075513923836,0.0243219853785352,1.60252118743839
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00245227253278,0.0288925130982657,0.771850063368525
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.04050632908862,0.0096243335485812,1.60280349964287
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.04860007101682,0.0203175203708549,1.61684922657262
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.09713569152397,0.0111766212791968,3.36803097230934
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.02076497482555,0.0127156084430025,1.18234583742074
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.02441517503503,0.0111005716561657,1.26372896612545
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.07386960889627,0.0126966325268364,2.44630954460996
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.98514095514559,0.00772611289739362,0.750396403373141
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.976081215450244,0.00386093963938226,0.685662736444488
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.914583634132757,0.0338891311615378,0.328395837711531
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.03441778609323,0.0204761321319383,1.3251229883853
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00628730874057,0.00146962392481673,1.08148987295743
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00891412375689,0.000648103477061817,1.13394386365521
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.11747170821277,0.00157264452983649,4.75683298952099
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00897276625122,0.0310453171467307,0.829127830834836
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.02724123664475,0.023107457025835,1.16828410176785
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.1110448814338,0.00361083689001268,4.29995512763862
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.0709618197266,0.0212060947602468,2.17603542824816
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.08528408427147,0.0252838799365722,2.53318948655076
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.0253096661976,0.0193288736489942,1.18061054779337
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.03048676743924,0.0026516109968312,1.49210702007815
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.970481758218892,0.00606327961103425,0.617551081195694
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.09123928613571,0.0119631439894632,3.10601713440462
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.06261088063922,0.0161417954072838,2.03786357155528
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.02871706941998,0.0325538648805507,1.08266946794386
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.09273377539122,0.00814299761749685,3.28001347044817
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.988827550304439,0.0204290401996521,0.692861425575499
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.08308959171875,0.0108092015838331,2.81331357861734
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.0178502475199,0.00226042189593123,1.26131073117557
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.10475277292782,0.0136905913177156,3.62337433686376
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.10976108782509,0.0124702591957464,3.89709520907033
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.10284093058028,0.0117601108535076,3.60171697049172
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.08308115202094,0.0177386725708713,2.64526698548302
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00801708019018,0.0199821685731234,0.917535864029561
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.03256403454861,0.0210197908391586,1.28228138883119
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.0877651687505,0.0134605037104083,2.92504089212981
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.02797745586745,0.0113679973431607,1.32451520005187
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.992113447425298,0.0010425361540983,0.903855936503406
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.11919111365962,0.00390424281738607,5.0143146753369
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00257965041275,0.0188371036894424,0.858806829271146
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.06194745645842,0.00542192663534407,2.22912032861476
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.08061334269232,0.0141322504770954,2.64637828016834
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.01172154532648,0.00951124687489931,1.0749815703579
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.97350906967351,0.00119173700418507,0.679721335139866
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.01046162599911,0.0111732552928771,1.03913251140924
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.04192174055069,0.00333344158443771,1.73261073144786
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.01504746543824,0.0092165744317407,1.12996558415979
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.02362379154302,0.0151972481851653,1.20070277702063
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.06677545157236,0.0258849121613995,1.96653542700498
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.988731250912533,0.00974242556718902,0.857238404124695
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.10173896542417,0.0020287644754508,3.88272347521244
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.05497365042688,0.0279268422325206,1.63965314519762
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.02078332520724,0.00826452181751845,1.23509295992784
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.01891121082589,0.0301864756649423,0.964546164755406
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.09168495000014,0.0170169458773116,2.9777487778209
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.09026995242852,0.00791822945186009,3.16831333826212
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.994863403051582,0.00529764600567925,0.88405343403692
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.985864804788841,0.00928204409806638,0.81740896912636
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.12458020978953,0.00153870623009588,5.2469545374649
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.985677801232306,0.0115698953157439,0.726570362144882
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.08676552391477,0.0137749371897152,2.88053141706867
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.08065134862535,0.0248666323662784,2.39290332036164
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.986880563397488,0.00622742767155983,0.781000980651985
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.07466322020489,0.0154343695019503,2.41955433658459
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00099460916586,0.0184764958306733,0.842816734593215
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.984890039564391,0.00833985102141177,0.821014569062755
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00593249562879,0.00341006395972659,1.05291908241024
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.09890909165329,0.0104436462020191,3.47013695154407
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.12410566727004,0.00183686404924195,5.2306264311729
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.12256761916704,0.00210454755929466,5.14385507780618
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.10227135712505,0.00711620496432703,3.73636471276838
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.12048799042665,0.00155693910113335,4.97694550248748
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.08084071752561,0.0233545581452679,2.43352248274831
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.07975682106092,0.0147603566820017,2.60029268860217
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.988652873782027,0.0177287060588819,0.711067722947634
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.03473855219737,0.0117976636107222,1.44946756350614
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.09990151232394,0.00896951420608156,3.56228728320833
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.0340573196106,0.0130319225250468,1.41858360786427
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.973775729650761,0.0126672814460573,0.604417429182194
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.986879762651728,0.00139187526841301,0.821805283316988
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00063137686113,0.00230549180411133,0.988913611621673
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.996178921072604,0.00189159734776148,0.932838455446846
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00481909270797,0.0096808969148732,0.973528083575026
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.01218846981802,0.00166249878332701,1.17168212417932
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.993298346656778,0.000868702767978858,0.917240737476675
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.985567846148027,0.00781760589628902,0.828878751427711
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00599622277104,0.00134420065096453,1.07706875533959
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.983941427772201,0.0133064924470673,0.806953363524519
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.980291990692497,0.00911382814036418,0.760551353181251
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.986535448316344,0.00117052131860574,0.837089377536862
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00253920100161,0.00106105339635212,1.03043319787922
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.994914899354381,0.00286562757598164,0.927565470866396
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.986326946458107,0.000495939504598016,0.82638963541375
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.983595136309399,0.00102616390124771,0.786518572867923
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.98086843019363,0.000514882360270284,0.761793524728884
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00929480241017,0.017904317568843,0.954526892433154
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.991771666574025,0.00185864231964809,0.894873432959896
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.993592275314936,0.00102867964757422,0.923433606190393
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.983806894805809,0.00229746865220276,0.805121140707062
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.988412427116816,0.00540558168744404,0.854102351233677
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.99218945600565,0.00944762237042633,0.892011836886673
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.980649995741269,0.00450657115656328,0.773075510570873
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.986841952029594,0.00856815203205708,0.830487154876358
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.980262842441976,0.0116834435858023,0.670963068351335
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.996200676138334,0.00458420521118081,0.907344072865733
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.981492733213692,0.000491948234394354,0.770990787893652
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00928036307681,0.00314355384784185,1.10692084076681
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00052259342994,0.000767195168883848,1.01383463506086
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.982226139019012,0.00688309791500389,0.7813096629041
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.995661435951395,0.00170586792789789,0.927218728431361
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.988669854735914,0.001733264657967,0.855594909500336
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.992497268436827,0.00347866840932512,0.901762842546391
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.984503429675988,0.0013382279353594,0.809687513004568
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.988861310942382,0.0072969586935973,0.794693048456141
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.993136194847961,0.00152624409850825,0.896272726405099
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.99392973334878,0.00102185677645428,0.927521591991061
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.986019535644114,0.00103547783661324,0.814906947105971
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.98470236044019,0.00109469815145184,0.799503778464084
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.985976089664181,0.0132340955965713,0.81832159546397
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.992127813414702,0.00128633576961036,0.885975925627865
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.981392612832276,0.0110056317975437,0.780439970453089
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,1.00484157688926,0.011585424171209,0.955398291269132
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.990666362999666,0.00300309944598958,0.852179800527137
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,1,0,0,0.990103664636504,0.0197086168704404,0.906508891712297
