"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,1,1.00837480575535,0.0298036969745394,0.830767142778688
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,1,0.975278655920151,0.013234776511482,0.613569465663384
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,1,1.07164296001836,0.00695038370532481,2.4768683040539
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,1,0.983351534410405,0.0281501615754338,0.762426684195268
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,1,1.07701851093888,0.00491796388426655,2.706213339005
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,1,0.982877412821854,0.00762450935454491,0.72607552470875
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,1,0.94190820856151,0.0215510082148754,0.447168417895976
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,1,1.08033278730075,0.000348720551176541,2.94331846482027
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,1,0.997282636745309,0.00615335005516978,0.904972717499736
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,1,1.03697154978289,0.00685511549388086,1.55950951160732
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,1,1.0496749755935,0.00431717624630109,1.89555979070322
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,1,0.994351477942267,0.00548691089800272,0.873808127960697
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,1,1.07126337832274,0.00338027149447774,2.54797605478434
