"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.11255795427751,0.00561678185125815,4.24566037422556
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.06895610829736,0.00526926031251257,2.67816714093978
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06435090986011,0.0104066645627833,2.64478880884974
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.01914965391186,0.0220941224997309,1.04525989149981
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.07500679512535,0.00540947361203163,2.89818707892018
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.03905440744492,0.00173254337533662,1.71608828122694
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.02050859837611,0.0121376122799222,1.50368506249606
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.0724390833647,0.00647971189424452,2.82465278273618
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.06917005896199,0.00204308517440757,2.5871935167454
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.07763984278935,0.00187914304173309,2.87373352311312
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.05457181442451,0.00521983202734012,2.01758373438454
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.02139287177101,0.00416012753035476,1.39909893505072
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06268403084607,0.00822226618579677,2.53464642202485
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.12551337774591,0.0208862077978357,4.56573576037667
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.05935906407573,0.0146326344654419,1.95608078150457
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.0653997784886,0.0018546628295376,2.45496263155519
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.11587314481032,0.0116835893273806,4.15906787814967
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.12400099073692,0.0146828997433506,4.4886456042261
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.08275322792223,0.0018626077836635,3.09218840017961
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.07438569587704,0.00326506904924919,2.66561805969169
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.06481999117696,0.0176599002370224,2.78989973812927
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04316863001344,0.00452740175273519,1.89030232490191
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.08921667233429,0.0027121992088515,3.24341814286333
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.06450666577328,0.0115904131807744,2.69372038811886
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.11072978718194,0.00561284706199559,4.1246449401416
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.13427465940779,0.0182695872777046,4.90288646488933
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.07018085217233,0.00265374221843993,2.64946968471463
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.05299851311615,0.00366278865158439,2.12931511244715
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.09361439567091,0.0147672154452803,3.50423465095294
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.09167748123369,0.00169580847512986,3.38152899986424
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.0387450085025,0.00569464545488449,1.79976639230406
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.07123914835619,0.00677206844922405,2.78207357858136
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.05006858174071,0.00177912182788742,1.99904924410037
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.11618713550548,0.0207803439738623,4.33222099513347
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.04986148149776,0.00241014729864589,2.00916318915953
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.08424037383473,0.00938946886859224,3.36732491453552
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.08123461232852,0.00275204875698132,2.92240451368493
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.05183778481638,0.0157763412756631,2.37778991304735
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.07985500197253,0.00345044172471209,3.02135074389726
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.05565189277067,0.0146915127078424,1.86296050361033
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.06407785474558,0.0136691529010872,2.73721175067719
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.06174161146422,0.00903520374782626,2.51707043612194
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,1.05047451397939,0.0239011058672905,2.50047938364584
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.06031207524878,0.00201558718160862,2.31612185805623
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.0555957927078,0.00737922288447573,2.28574626174193
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.06769747539809,0.00892397556271084,2.72500991690404
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.05408200284726,0.0108341058946402,2.31600509087085
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.07779239429455,0.00584731111175399,3.01546966470939
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.06323335843326,0.0113423118149684,2.63619760427998
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.07285392277879,0.00925111213881275,2.92332597239542
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06593404846222,0.00615945413745012,2.59764168382657
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.04081679981863,0.0191525997700769,2.11969790000996
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.09078732358223,0.00115380900710118,3.38311411131817
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.05871834157436,0.00383237517812171,2.16395572690072
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.06522644229712,0.0105595674716491,2.68746390763673
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.08113222959227,0.0073562340125151,3.18270521006725
