"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.03094361783694,0.0237836277130575,1.22067067199626
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.09788384356943,0.00559667141655868,3.58056748387482
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.978595230665506,0.0184893646045406,0.609510175528785
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.02438856697311,0.0117878270783895,1.25403074600349
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.973533868094959,0.0206149222179849,0.553458223654936
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.0109088751338,0.00696114704595129,1.09046982329046
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.11597539561035,0.00131751049897401,4.67852779140692
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.03101099583988,0.0124397356372198,1.36643999452711
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.06900034049121,0.0275732754090647,1.99106150116226
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00773267335401,0.0441649630018054,0.707765655955942
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.11731791736264,0.00133311294018573,4.72406784264714
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00649287753053,0.013889708233758,0.955591413519613
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.992977414131653,0.0140473157598108,0.786450236536234
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.11964672188879,0.00134032469551667,4.83519274440292
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.10040809481089,0.00571655300136704,3.69190629405845
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.01948871787362,0.0086758862829444,1.20915011244971
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.11574506729663,0.00415916579978212,4.81449490610519
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.0049630573281,0.00786619599988351,0.993668604463189
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.928529446801439,0.0199361958413551,0.284844690498948
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.11564198279871,0.00221960179091959,4.72161766007706
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00860332803202,0.00955118186999933,1.02798491055085
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.03626693747545,0.0362386035826578,1.15913518413863
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.01950321333319,0.00477403532686459,1.25494461121442
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.04534455635778,0.0240023244018037,1.49197480022767
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.996835877701598,0.00960693705269761,0.86986383061876
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.979323077559749,0.0149635252071632,0.735431185255787
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.10520856817838,0.00612855185615751,3.8972690385678
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.01821533793738,0.00871941955641778,1.18707487963781
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.09420405499796,0.00937818654680928,3.28460938784837
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.01965265925331,0.032655164911867,0.949712058771977
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.01387735252675,0.0178470552666025,1.01907579688268
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.03626260014965,0.0195985790938421,1.37175992178399
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.08597589051786,0.0130804679204072,2.86467769132069
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.02012059173655,0.0251959842817497,1.03298058540556
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.10806926126142,0.00259528630933489,4.29164206453342
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.980737802559711,0.00919980371241633,0.693461857166133
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.994610608721258,0.0185325738934274,0.768409360270416
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.10058176747223,0.00870014809652036,3.59121469008869
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.01827768910611,0.0266139634637609,0.990846560521424
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.11468836630526,0.001525872995324,4.58530533265057
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.03979564966409,0.0234008198802057,1.38784316204975
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00278389540941,0.0074424857535616,0.967335000340802
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.06457256711907,0.0237257886531191,1.94535611561102
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.01112333080719,0.0368237796084086,0.80424204165672
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00780166881774,0.0013149635732494,1.10484544245121
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00909637723439,0.0117799495971429,1.01290680825111
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.10029101387335,0.00738752742281255,3.62125220562227
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.04008357575855,0.0182982729341441,1.46506827395531
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.987690654803969,0.035259381170828,0.581690107741138
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.04516817984412,0.00382875623404781,1.80228268814011
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.02525198248352,0.0259963704877484,1.10172371042769
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.10470652739639,0.00624685971332911,3.86605240770993
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.994436681971749,0.0253091233833357,0.71379146714645
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.10730385704685,0.00627138061206457,3.98965309851375
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.02191082291784,0.0194509410700265,1.12353127813747
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.10110024237446,0.0050257256746377,3.74480730495551
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.01289707518688,0.0102159203660444,1.08509779919284
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.0115888277161,0.0215232903243953,0.949646996856762
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.08433162315189,0.00852599002080927,2.91990598786139
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.04483919385499,0.0247525424532892,1.4696876618237
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.0445199398046,0.0150925064505515,1.60779754593718
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.07142495798006,0.0136236162117964,2.3423241625612
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.949358130443898,0.0285982035570262,0.507717164270748
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.984068027026222,0.000644502221511452,0.79586117717251
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00727654821278,0.00833995089174988,1.02154251745925
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.04941401187666,0.0236803923731419,1.58206457664342
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00147307271563,0.0283232191595886,0.765499744872484
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.03866526988077,0.0094097669306993,1.5651824341298
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.04713240356556,0.0197817429989029,1.59182311880247
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.09509284063345,0.0108695700734311,3.28458418078035
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.01912675218981,0.0124519334535463,1.15819283648718
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.02267150992863,0.0108939552349723,1.23548609691831
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.07199466310876,0.0123502056220929,2.3912890354178
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.983432277783018,0.00766367497076913,0.732576778359557
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.974206989727026,0.00392432895292063,0.666831814864207
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.913120605388845,0.0346681275072465,0.321355667472564
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.0330121559508,0.0199792440965348,1.30527048958292
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00416706072697,0.00153734572903902,1.04823148970662
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00665841739945,0.000619028930437499,1.09618974463972
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.11490397597877,0.00144032503561565,4.59383597126478
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00803306804469,0.0304127554380764,0.823310153385691
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.02600562003125,0.0225370872991786,1.15434039309162
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.10863948538356,0.0035433965333438,4.16508692343693
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.06940724399886,0.0206079445717593,2.14100988297873
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.08372710556153,0.0246158156074541,2.49406429958642
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.02394051315914,0.0188580644913391,1.16318840652853
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.02831045652061,0.00271268468957644,1.44634792505984
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.9687112406674,0.00608915723814624,0.601655684736834
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.08929097697141,0.0115872705889402,3.03413261683561
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.06092737904733,0.0156935606318417,1.99882136303484
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.02771894516198,0.0318259879983124,1.07511955334508
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.09064576903796,0.00787602752194112,3.19509337375746
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.987616695180727,0.0200662175571779,0.683368917913284
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.08110845474873,0.0105079680022705,2.74524911762869
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.01575494015138,0.0022838655562177,1.22386979594203
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.10271040236799,0.0133671501687968,3.53483617644465
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.10762654450293,0.0122254292176134,3.79548165651591
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.10076930787434,0.0114627024518452,3.51132268280239
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.0813602774814,0.0172090558133209,2.59526141975408
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00674239299429,0.0195506625613862,0.904835485258909
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.03111873205054,0.0205661742520536,1.26190093800911
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.08587380814153,0.0130548400395046,2.86024105607979
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.02623902705474,0.0111404725145505,1.29529926590169
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.989931769954464,0.00083471045846086,0.874340722006662
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.116496657551,0.00350544583166423,4.83057595804515
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00126091280643,0.0184624241082391,0.845891946741117
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.05981913167699,0.00533281671499534,2.16632524917203
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.07878892816605,0.0137026997924984,2.59044271424647
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00997247049191,0.00936468084327573,1.05012046844048
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.971473785861137,0.00133793151388567,0.658835517713287
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00881157181565,0.0109658075957835,1.01708198065498
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.03973553145648,0.00336792920918376,1.680104235492
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.01328794311347,0.00906127865900634,1.10379584209323
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.02207756844753,0.0148561013421021,1.17858116328328
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.06538550454973,0.0251825131607794,1.94113969383541
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.987416798881114,0.0108728030870979,0.840175294550023
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.09927513554383,0.00193944501257598,3.75478582876026
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.05371225235263,0.0272021345981447,1.62180329402331
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.01892959198796,0.00815135039543995,1.20453608737203
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.017890930688,0.0295363755017515,0.956800973816846
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.0898651252013,0.0165354570412436,2.91666222856015
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.08813027766332,0.00772777576140299,3.08263109185912
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.992999932743262,0.0052901391567097,0.860822209550565
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.984432904535333,0.0102555871494039,0.797736508290288
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.12187831294542,0.00115149932405604,5.05507677086856
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.984139829584043,0.0114065447583306,0.711778675187583
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.08490010402361,0.0133492478746501,2.81809613016972
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.07912723368902,0.0241930217094847,2.35705054083675
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.985044324605931,0.006235554937078,0.760568514812872
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.07294315039706,0.0149436871252732,2.37283336665848
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.999688968904008,0.0181024608275087,0.830281665130316
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.98401819582588,0.00892283961618951,0.813485099972192
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00389431331375,0.00347461534292639,1.02221962459317
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.09683774414483,0.0101525145970024,3.3824552831548
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.12140468932253,0.00144706450034428,5.0393578320723
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.11986138283168,0.00170443177522468,4.95487400328739
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.10007466621207,0.0069133400829079,3.63316147257429
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.11785828792775,0.00126913165105557,4.80106568488289
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.07927727049464,0.0227110183035249,2.39510862379597
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.07795079174146,0.0143211802022051,2.54619620133719
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.987350414942967,0.017417672275553,0.700024877166736
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.03301074259271,0.0115279438929835,1.41831628216569
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.09777720010933,0.00871892296104886,3.46865941052495
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.03237687477042,0.0127316270783264,1.38940221755068
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.972289569781997,0.0125256130395741,0.592324883235187
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.984843352910118,0.00149142779377784,0.797088140275071
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.998591205787173,0.00237573261156724,0.959780285665555
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.994138069305176,0.00197053913620784,0.905135760465298
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00313614475783,0.00952113462736554,0.951933649410947
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.01006604839774,0.0017177161562836,1.13594376537881
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.991111481599717,0.000674448585858124,0.887247821952974
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.984100873849375,0.00883717270269848,0.808438455307592
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00382399203549,0.00146160772137714,1.04282319872782
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.982776196108742,0.0145272015265866,0.793452234657739
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.978408301808107,0.00993119416755509,0.737841554763394
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.984338182092368,0.000934109816947197,0.809270298765327
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.000397330491,0.00113198314650371,0.998115105925083
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.993461912477436,0.00384857325362814,0.906351997678247
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.984167486916488,0.00045245467524099,0.799524444877707
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.981465561159714,0.00119799276747017,0.761297594127762
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.979078875670983,0.00163774064606587,0.743506466822728
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00792409966897,0.0175247510158713,0.939546547651765
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.98989358822201,0.00277516104349511,0.872144738635312
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.9913455332227,0.000777802771544752,0.892166278452732
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.982150902376599,0.00391851081228414,0.788625804251285
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.986493932488131,0.00622640298495313,0.82840980379863
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.991242412095783,0.0105961115630366,0.878555460340351
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.978918658016165,0.00560212048564692,0.755517254810066
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.98530218960223,0.0096440414993306,0.810286256180283
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.978727725476364,0.0115417282026028,0.657138932714394
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.994250956603135,0.00462709982211593,0.882022018163726
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.979355997659742,0.000486260201573621,0.74608533794268
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00722134672415,0.00320584934656825,1.07437942892589
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.998284450546561,0.000577833944811052,0.980019212386754
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.980713390729079,0.00772878539426011,0.766372530694429
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.993524350427169,0.00185707741337616,0.897901001182556
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.986815109133678,0.00289552925231322,0.83412798927376
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.9905811085892,0.00431966711072531,0.874851720707061
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.982725717300199,0.00331529521290272,0.790721793116167
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.987076368755404,0.00726656206922377,0.7747858893107
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.991019341727042,0.00166774197932708,0.868179388963504
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.991709176769172,0.000792282334889165,0.896609059276003
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.983924304788485,0.00116314306055801,0.789423924446291
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.982607722726622,0.00122603450226555,0.774459316313547
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.98470308043968,0.0144071228609891,0.801199255080904
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.990000048731117,0.00143038947298039,0.85797267386706
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.979948769228172,0.01194558442163,0.761167580349617
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00321726076696,0.011388173535268,0.935323524861248
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.988643117747503,0.0031086421587353,0.826925200062966
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.989780070558176,0.0203637179850636,0.901596973112101
