"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.10776773925608,0.0129639386407273,3.74599090721979
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.05071209293462,0.00215921712759107,1.98371871787224
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06020715897726,0.0118186008739361,2.53160762653831
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0.9793277408003,0.012897865086002,0.678191267808879
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.07412703902551,0.00665523428667058,2.86641621536227
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.02146152034188,0.0182345553591082,1.12174106933484
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.0645157261424,0.0129324905696154,2.72513336472393
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.0307166683423,0.00127255979631158,1.5396824732084
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.0375486200621,0.0105714546132131,1.84582475166913
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.02173012643064,0.00311089301900097,1.31001259351223
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.10233715528812,0.059445008598963,2.2685207615156
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.02276345216509,0.00111663581469971,1.36070219297063
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.0430718165709,0.00160093447547683,1.78361307298733
