"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.09553882260773,0.0129780797555751,4.04716565360525
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.0946199092079,0.0108945411812165,3.93271975845915
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.09479870798233,0.015829688615233,4.11658572299848
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.07199833715908,0.0164702189277179,2.30441502007611
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.10860544939384,0.00917410129607159,4.62163887420907
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.07397494332005,0.00508398827911559,2.82737239820637
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.04444710073568,0.00365667854446658,1.8454327512866
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08064859627975,0.0178989115671847,3.50301922689911
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.10255106635805,0.00390863527671444,4.06070106646662
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.09464685631495,0.0144610950716728,4.06025864169801
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.08158376690283,0.0119045535392403,3.37457390203947
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.05044386568091,0.0036392029697488,1.97441456503773
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09560027667599,0.014809273053234,4.11554436415104
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.11114609725185,0.00672272405053283,4.63757912687063
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.09506199566787,0.00982525861041401,3.9041671247817
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.10220804364458,0.00378754446120879,3.84358063840551
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.08564148749007,0.0162210289409275,3.67192761492709
