"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.07861880732532,0.0150857392718579,3.31867462133782
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.07217273836597,0.00838497894684669,2.86994263227448
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07227222661027,0.00687925959524534,2.8384048404919
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.09750048589832,0.0124740664687881,3.42927964276046
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.07786506970148,0.00640994579207976,3.04234766477872
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.0680917399026,0.00159895991484267,2.53094853093147
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.12149742250692,0.0146085532536989,4.63536452416297
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.09272722415835,0.00650286068341159,3.68287882808232
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.08508389640487,0.00965470065837112,3.44283864550568
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.05815491642398,0.0117921543249706,2.47342740823163
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.13003614950296,0.035555904687753,4.04662888055674
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.04196817919217,0.00668611161983552,1.89900513811153
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07741870283081,0.0112160550769598,3.15897522763269
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.13520158007514,0.0104974401640946,5.37477311215891
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.07534502403038,0.0115915778396781,3.08355253694224
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.1077679988435,0.00104009189591266,4.19567685203401
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.124110064151,0.00615515676744604,4.99013635589206
