"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08273128015968,0.0117788519362448,3.40349343738046
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.11386755091614,0.00447856657492341,4.65321113289368
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07890980428234,0.0117114156138791,3.22977097246403
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.09841831886657,0.0214582163716474,3.99767745973629
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.16992005726009,0.0196471069345322,7.47859282858236
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.09446291349602,0.0055738707569729,3.72130469053931
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09158079729029,0.0114245545977281,3.72679198675557
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.09109922904537,0.012822258456861,3.83559141041265
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.09628258758749,0.00763858014649398,3.89785783297667
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.07172797733064,0.00447919289679332,2.68529720532867
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.10236988303085,0.0096796390448681,4.28152812318632
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.09321504108847,0.0131100800224694,3.93540120510225
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.08477432884463,0.0108639629457111,3.46342404354314
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.08749923371819,0.0133746310319199,3.66299660037257
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.10402222525439,0.00951681475684929,4.38545626570691
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.16677910081855,0.0155284860796333,7.52014450766125
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.07039753552961,0.0204766110195043,3.10492943751034
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.10751110246012,0.00935571090497664,4.49127542857924
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.08126387506394,0.00624669014135252,3.14917270495329
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.11200913850967,0.00295374902516031,4.32760900811916
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.18957468947086,0.024541384650012,9.10890426182206
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.08534768616459,0.00774679386285314,3.38502909739338
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.13316479072177,0.00646179200208942,5.48501309099889
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.07013646791428,0.0217555657047034,3.16547054939415
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.07251043464823,0.0219359813781895,3.31032249499735
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.13462580642863,0.0144299027447284,5.36641416258995
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.08037841803164,0.013286563777634,3.37023854040742
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.08579190175295,0.016458920111129,3.69217055906773
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.10847748113797,0.00287441278742487,4.25021219693821
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.08555058134502,0.0122763612420122,3.56710476857517
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.06470788454704,0.0272868872776069,3.11429525566223
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05858190148811,0.00346833851563382,2.2727676250835
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.14952009837981,0.010348413624172,6.4599234266515
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08723664161219,0.00872663993754932,3.50021521022211
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.13998244771153,0.0121320388139098,5.60854745840688
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.09628804407674,0.0121598831189464,4.08118652353455
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.10588753205702,0.00170008006688493,4.15597691105361
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.10664424145577,0.00345034363601702,4.27108832665262
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.15968225403489,0.0147264097997838,6.9530711138441
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.07800739283809,0.0183494553538177,3.41537212670259
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.08901610195294,0.00743213774213226,3.53821953145018
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.09863415267982,0.00985263367163815,4.08833377799049
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.09279121380964,0.0138483812667831,3.94241419615978
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.07730807870866,0.0141664495906413,3.24462073828268
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.0554960527762,0.0205926661289327,2.58845388184763
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.09707450341889,0.00602039870972368,3.86018925080539
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.08896182461043,0.00685557652139479,3.52388223351457
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.08556487883095,0.0082507405529797,3.4063114450157
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.09023390930351,0.0087696587221128,3.62173630413142
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,1.2113950960751,0.0351064896506536,11.2975125006963
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.08603723970813,0.0139451816621168,3.6497760557387
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,1.13775615877739,0.0130575379666039,5.4214125148588
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,1.11163089882194,0.00754776397241959,4.71119553881081
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,1,0,0,1.08660972312754,0.0149212614831845,3.66482439356531
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,2,1,1,1.07867419521256,0.0164116001015758,3.38458099631593
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,2,0,0,1.08141098226341,0.0144957908246056,3.43418591085024
"2020-01-01","Gambia","",0,0,0,0,0,3,0,0,2,3,2,4,1.11676793347515,0.00552704630337084,4.59235263619169
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,1,2,0,1.10592541718459,0.00964400680522026,4.31430170352054
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,1,2,0,1.08576722467415,0.015540746331415,3.6745068002887
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,2,0,1.10014076389971,0.0108767312839467,4.21822565035536
"2020-01-01","Greece","",0,0,0,0,0,3,2,4,2,3,2,4,1.10597494694732,0.00372851273760336,4.08361667789917
"2020-01-01","Greenland","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,1,0,2,3,0,3,1.08588820296298,0.0137967120229837,3.58199796581051
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,2,1,0,0,0,1.10482611485405,0.00772125123539317,4.34085168266589
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,0,0,1.08967133687674,0.0138834025002634,3.77104512593332
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,0,0,0,1.1433317186206,0.0106828155309749,5.95625365312719
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,2,0,0,0,1.0946026578498,0.0130661667516292,4.01710840964729
"2020-01-01","Honduras","",0,0,0,0,0,3,0,0,2,3,2,4,1.1024958863147,0.00184659897971776,3.92276241973448
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,2,1,1.06438964369399,0.0258693790662818,3.0791472464318
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,2,1,2,0,1.08131263740814,0.0181463803391465,3.54431574833914
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,2,2,0,1.10665260435927,0.0100162392594352,4.23286540279181
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,2,0,1.09770847619884,0.0100374959502011,4.05017447397631
