"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.06642639003255,0.0101436251043289,2.72417461189694
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06308480770694,0.0077908195255598,2.52693955510419
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.06145597902766,0.00204366175212232,2.34984326242152
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.09723340348769,0.00538670425609166,3.6131847470173
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.0704805311537,0.00558574504302852,2.72582968716968
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.04658652403811,0.0172793978789994,2.24106611292784
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.07152564124815,0.00506215853058357,2.73885200281617
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.06414523405805,0.00867813122341436,2.58844931434952
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07723931099005,0.00512830094439842,2.8593226531659
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.0565480879304,0.0112512288261863,2.40562058842139
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.09657624390436,0.00726280386439194,3.4420743024016
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.05225615441743,0.0122611942509568,2.298139088604
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.11750031229569,0.013156273789896,4.27659172873389
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07988242327614,0.00130253173912568,2.90308315532465
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.06581030934266,0.00152177684495033,2.44590253391746
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06692299319403,0.00879656306138671,2.68731524678601
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.08155588444786,0.0181158176860845,3.53021304003417
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.0777678345387,0.00522796403331499,3.00057837069967
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.05647617814313,0.0134756082282786,2.46221876950039
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.15453807757764,0.0482976149085751,4.86575330307543
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.05589719629819,0.0112832276993447,2.38778280867454
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.10795884335954,0.0162695034099325,3.65654799198359
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.05294004626085,0.00808245288855491,2.23028024630378
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.07110107035507,0.00411052633714854,2.71054615024913
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.06493150821289,0.00444865944486069,2.50463870906122
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.07375340243689,0.0019307183285127,2.75602433847048
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.06823840303348,0.00157095916377693,2.55911927392277
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.03538691227292,0.023301473264808,2.05092051653939
