"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06460071240931,0.00794982985579454,2.59114895755556
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06479070708457,0.00788261938480876,2.5957221055058
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06424489551953,0.00814471045058044,2.58510155682146
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.14089763926328,0.0211552816348187,5.24083080840478
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.17817379938982,0.0446550943751933,6.44416467085967
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.06479010275533,0.00788232286894955,2.59569437365415
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.09803912396659,0.00651480993439104,3.52086215723308
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.1415962151122,0.0226682701182672,5.16238220769541
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.06479006061553,0.00788233845096098,2.59569365522074
