"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.03306551826716,0.0338359750730446,1.13421949835243
"Croatia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.01298777538168,0.00492072322430708,1.14339295662426
"Cuba","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.04111134731578,0.0220982442271913,1.4311333174549
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.991536218424728,0.00922022056885777,0.809312668249472
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.974561533005939,0.0183779095034538,0.678961816823704
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.09792719437581,0.00586987383533724,3.54297010581679
"Denmark","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.01250157679598,0.00831208845956119,1.0992015973196
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.08740766879554,0.00883303777911102,3.01092631074615
"Dominica","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.01647589326843,0.0305761400171722,0.926762575944421
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00935594705727,0.0167116779922156,0.966251670770988
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.03162833248301,0.0181526545417968,1.30283701636457
"Egypt","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.07987958194631,0.0119729865654183,2.66095996737862
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.01628978005797,0.0235084307975258,0.994591855157724
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.10008629930194,0.00178259399517394,3.84751453138014
"Estonia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.97545156995081,0.00900623787895891,0.643559716057625
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.990456773382141,0.0174917910690549,0.731441865612381
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.09365574764059,0.00818080693280847,3.28638148210961
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.01448581332194,0.0249408277405393,0.954480250564491
"Fiji","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.10658991011026,0.00144352059407183,4.10525465914365
"Finland","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.0355027289953,0.0216491520747521,1.32832507957497
"France","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.996941579779443,0.00732454541499366,0.891055648345637
"Gabon","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.05981340179579,0.0218698631486351,1.85183370406656
"Gambia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00836588361828,0.0346821058729002,0.790239201942969
"Georgia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00092514596242,0.00172744823755181,0.9973510586922
"Germany","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00394118648998,0.0111294209036168,0.94720667703929
"Ghana","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.09324363674351,0.00696980239534053,3.30543173484684
"Greece","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.03524118785738,0.0169353026672873,1.3863897096666
"Greenland","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.985139035485911,0.0334827222958465,0.571137391141455
"Guam","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.03828615249083,0.00392619336406626,1.63654820492783
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.02139550744748,0.0242285142503483,1.0612498966332
"Guinea","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.09742623974978,0.00600744482285402,3.51435985552453
"Guyana","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.990940806842553,0.0238984330337915,0.688562894535119
"Haiti","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.09994103450736,0.00611076722541607,3.62198848479156
"Honduras","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.01749686564294,0.0181071032888633,1.0691928097057
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.09382618969099,0.00472732597965751,3.40271543978776
"Hungary","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00734148877034,0.00977894159243783,1.00713167671582
"Iceland","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00741663645594,0.0202077889240843,0.906524574854487
"India","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.07773625449858,0.00787624642889457,2.68362823901066
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.04063212383019,0.0228424147322551,1.41043096382748
"Iran","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.03929575951138,0.0139327723682521,1.51058341168989
"Iraq","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.06543133592284,0.0126804115211915,2.17545852984158
"Ireland","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.945091968699951,0.0315837180051406,0.475472454325098
"Israel","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.977374445118677,0.0011101469261318,0.718344504163539
"Italy","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00155285797951,0.00808798020243062,0.943983436633092
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.04499326170828,0.0218396483258407,1.51275666162311
"Japan","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.99821753298842,0.0266482258450724,0.743089327280574
"Jordan","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.03273571185308,0.00887659990822405,1.44786302504251
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.04232581798651,0.0182692065013144,1.50930937311803
"Kenya","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.08851555323928,0.0100911212943896,3.02497852498824
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.01382390746365,0.011755315180125,1.0817061307828
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.01704630061107,0.0103733771510598,1.14699213299115
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.06593591704562,0.0114382669193478,2.2181227062417
"Laos","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.977943886997463,0.00755511011515101,0.677413080135244
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.968225184962576,0.00419209398486321,0.609572010912048
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.9094907633024,0.0371033961151426,0.308020086069413
"Liberia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.02840702298213,0.0185733759396009,1.23974340718902
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.997429747493307,0.00189803979271921,0.948377339006477
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.999515793294486,0.00106460011711939,0.984005066740287
"Macao","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.10677723189205,0.00144042968049039,4.1106723558554
"Malawi","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00489490354526,0.0285438532858676,0.802174588402909
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.02193077470181,0.0208936730160792,1.10702333741253
"Mali","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.10098905450012,0.00351549525928156,3.75983512698235
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.06431658160856,0.0189230377697497,2.02560302615526
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.07861525031319,0.0227264536715376,2.36397521217568
"Mexico","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.01945581976362,0.0175250001316625,1.10571709622984
"Moldova","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.02138865745957,0.00302753371862348,1.30873321652425
"Monaco","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.963045315987153,0.00623758052284667,0.552968988787777
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.08300119370511,0.0105969814988679,2.80847858261871
"Morocco","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.05545358669175,0.0144643214794696,1.87339736437284
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.02438081798538,0.0296795595839153,1.04728392230004
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.08394233598269,0.00721162112250945,2.93281686091204
"Namibia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.983651232500614,0.0190315897811686,0.65212069332554
"Nepal","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.07472639372676,0.00973846661795794,2.53303548621066
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00908467340025,0.00248782653294358,1.11087890342802
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.09612460076073,0.0125428841791853,3.25854916725917
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.10076294158369,0.0116378857458986,3.48125186940545
"Niger","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.09410049110252,0.0107160499550829,3.23046084087223
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.07575696011145,0.0157469048731288,2.43384637372731
"Norway","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00256290760696,0.0183220612979506,0.862810163982243
"Oman","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.02639197266003,0.0192906396325859,1.19515439972747
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.07975566994583,0.01197295431666,2.655595435911
"Palestine","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.02062692350086,0.0105584211676069,1.20357348506687
"Panama","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.983247226484241,0.00102066609198608,0.790816582124235
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.10800898991711,0.00225482012096283,4.29206594109189
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.996950107381873,0.0174054829360476,0.803642974963899
"Peru","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.0530174949998,0.00519438034909945,1.9749751447323
"Philippines","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.07287739988127,0.0125437624589963,2.41276549711438
"Poland","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.0043412557573,0.00901786418977225,0.972674712575603
"Portugal","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.965010194454301,0.00187672880352916,0.596202204957958
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00348162870016,0.010433236512538,0.947688658000376
"Qatar","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.03277609488419,0.00360120828238802,1.52185562520269
"Romania","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00762319367793,0.00869112436435866,1.02226269260798
"Russia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.01705235748119,0.0139232262749873,1.10761330524476
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.06080093674613,0.0231685365019843,1.85484670123912
"San Marino","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.983270677703555,0.0144634694495885,0.788272984413782
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.09146236682223,0.00192306126090256,3.37338003787463
"Senegal","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.04953342022639,0.0251036774812432,1.55980831347666
"Serbia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.01297584281347,0.00791151712723382,1.1100490545678
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.01449262689794,0.0276247071981654,0.929097613392015
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.08395581833609,0.015226460569463,2.72148117660961
"Singapore","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.08127300525375,0.00729609906361103,2.81957663154617
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.987037565917227,0.00535542251842844,0.789702345631658
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.979923954031851,0.0135601854926673,0.738318662627961
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.11335799046295,0.000257633037216715,4.49201843119065
"South Africa","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.979170236427299,0.0109900419613291,0.665181161639121
"South Korea","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.07886092454434,0.0122056596177573,2.62035498410355
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.07411986870184,0.0222840389545863,2.23740393373494
"Spain","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.979167902351307,0.0063402636197547,0.698005124590619
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.06735111222718,0.013594075706852,2.22269401943444
"Sudan","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.995419936279366,0.0170463097455926,0.78924102555136
"Sweden","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.981835539159821,0.0126652894966385,0.800565845529681
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.997399885980757,0.00376692980547159,0.929375213696708
"Syria","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.0901747516458,0.00942155380205608,3.11044928420111
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.1128883791129,0.000293755805054251,4.47814003890817
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.11133059453592,0.000464442152287996,4.40078072266024
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.09304152027419,0.00644821292294758,3.31717421040074
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.10955119891807,0.000752125969638205,4.28226258144745
"Togo","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.07415037648519,0.0208950033557731,2.26790506519002
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.07209455205792,0.0131324070320852,2.37398539634132
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.983101450515897,0.0165457471311593,0.664167683546385
"Turkey","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.02742602930568,0.0108229407383399,1.32011959991265
"Uganda","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.09095793232868,0.00811010589213319,3.17988447963498
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.02693568687582,0.0119326464419682,1.29690696091806
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.967486603422164,0.012166372876237,0.55422447088869
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.978369099241958,0.00191014553471144,0.722732274872879
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.992766684571473,0.00311970682990742,0.886065554778837
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.987644221087594,0.00232138009256626,0.821623445607286
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.997711118941137,0.00913021577300086,0.884390617897162
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00331859848329,0.00203479892340979,1.02850062033841
"United States","","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.984184921043806,0.000497049996419503,0.797973459783256
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.979494628108655,0.0124278856273272,0.746827489847583
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.996930506988421,0.00196918439210669,0.94043187521967
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.979074298996461,0.0181049812394343,0.746879698418719
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.972462927082492,0.012585029144564,0.670157425917763
"United States","California","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.977389408919084,0.000347492114441615,0.726746748333898
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.993598053516486,0.0015470521181733,0.901347009238073
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.988720165835402,0.00710592299613672,0.841708554208774
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.977325462355139,0.000897113684188708,0.719501483161933
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.974712402449194,0.00183113996585276,0.686024217433332
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.973591400213246,0.00613252630645046,0.69095693423542
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.00344749979089,0.0164600140411402,0.890692145174347
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.983936551088923,0.00543177266778479,0.796021355959891
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.984239801648117,0.000352607678742595,0.79951716007761
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.977883454112264,0.00874998200789087,0.754400090678524
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.980438580493773,0.00893897448729733,0.751872393994683
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.988257515923877,0.0142282648734762,0.837256151623379
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.973821446404236,0.00857849868997436,0.700869649459472
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.980336342660799,0.012921617600981,0.749278176675175
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.973770421942593,0.0111870627786548,0.613679383617837
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.988027470378137,0.00484409928303667,0.805051640612284
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.972584887493631,0.000960684103206475,0.671853311925992
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,1.0006628723749,0.00349749281167482,0.976057136074921
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.991200097363369,0.000624931835856542,0.879597722335629
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.976976316301952,0.0116346647652775,0.739269679765688
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.986741062689898,0.00241890915792229,0.81019721665337
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.980939938113318,0.00597811538600155,0.769001742240981
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.985703081643463,0.00770886871676391,0.817543771449207
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.977083252381972,0.0067878873250871,0.73291955486203
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.981353361881953,0.00725584884709825,0.713509141021866
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.984298429116236,0.00220544527671327,0.784058814949118
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.9846818953425,0.000397592475330848,0.804825380251894
"United States","New York","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.97727385486569,0.00168839256546407,0.713135074486299
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.975959693988286,0.00175694166728378,0.699501353755689
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.980692627168616,0.0181436101820722,0.749316358162881
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.983247746825895,0.00198751485024845,0.774221619515981
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.97543111459465,0.0153913850625685,0.703102755957782
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.997969229070538,0.0108819501337991,0.872120050959078
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.982202779686785,0.00351256809084471,0.750761069615435
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,3,0,0,0,0,0.988763626822128,0.0225514286357824,0.886237242517042
