"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0162925378035,0.00947935493214079,1.14748147357269
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.956421164956002,0.0320539929402654,0.379373809620725
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12092104233143,0.00399480772520724,5.12744977753508
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02123444282023,0.0107718174157681,1.21335408917362
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06971667489962,0.0312747390393725,1.94275534901997
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02915935871004,0.00445156377244348,1.44035876614965
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06732437774372,0.0212969769537586,2.07558567131077
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00895133192515,0.0122058602457844,1.00675027159624
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.982821235412845,0.0109001808738873,0.785389886737903
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11588341992341,0.00266795831621425,4.6291422296386
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03005486041263,0.0092269812049555,1.39433875318561
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10679681844015,0.0045974105778175,4.03752091957803
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05030844820421,0.0311036151575324,1.48945213534564
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03206822231405,0.0191098534167686,1.30098603929838
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05559140029211,0.0180302488164127,1.82148216005859
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10102528575317,0.00769475609690466,3.66665806703322
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04393127697039,0.025264479633395,1.44461495709801
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11468867511679,0.00462748540628819,4.76962608152337
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.993022186437883,0.0125853521835627,0.799106099765015
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01350062935203,0.0222297938081091,0.969718493438072
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11268203936965,0.00395239845719399,4.3837938709603
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04441781647733,0.02512296576945,1.45447718804044
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12186757277965,0.00264376672748011,5.12152978004883
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0618911651777,0.020551310879805,1.93850050606135
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01411368091709,0.00883525101971143,1.11952697362329
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08728462141888,0.017297581431324,2.80511649276542
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0458381786501,0.0383227630764318,1.30006810533578
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01536423870085,0.00160018598021378,1.22599324701713
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02273581817062,0.0136079805313419,1.20594615529876
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11189810472457,0.00345134972299669,4.36603817847418
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0585288475462,0.0161881636065176,1.92943879666024
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02299790168605,0.0412551682571712,0.910923347413384
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05453643248776,0.0028039368404402,2.07104101546891
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04981537210724,0.0249814412649173,1.57177289560349
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11548215065532,0.00269910665039449,4.59681752941383
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01942082759495,0.0297552494084143,0.976097536548746
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11762803058444,0.00245861876697565,4.72445296335412
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04095995966737,0.0201709184823648,1.45800487945031
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1110680737961,0.00267914588729869,4.3998029205831
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02606099825089,0.0109531614679383,1.29598238806812
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03322883320336,0.0226856997232811,1.27492645878513
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09661300496513,0.00485881140884161,3.55592116089275
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06772951259154,0.0212737283799158,2.08578793447471
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06062047650288,0.013146601877886,2.0442826604758
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08682665219766,0.00857978788524916,3.01107435836916
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.949321899985296,0.0214815675404801,0.51732708583298
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.990917505751254,0.00168552196285153,0.867749973120077
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01908438088415,0.009513395475933,1.19252887356572
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07171198654125,0.019568619497211,2.23552537525734
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02858530368995,0.0313137977782107,1.09483947577744
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05125731078497,0.00816231476200431,1.8842398049474
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06669849324539,0.016435095059047,2.1503688264665
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10885290386606,0.00566277890331648,4.11301007042807
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03373832443747,0.0129055546681089,1.41477645098651
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03651553726912,0.0109040874508821,1.49802643903179
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08662958201465,0.00797936033847524,3.02560342713078
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.994399087868341,0.0107929022034566,0.830332219703279
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.982673820748356,0.00683123453137453,0.731153034694814
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.909568294668612,0.0198748770483167,0.268768368427984
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.052922061796,0.0181738024607563,1.75231423107781
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01160013652396,0.00196035796166151,1.15980268719575
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01358252133818,0.000773562726033615,1.20992033719787
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1212182627318,0.00284936410426185,5.09027753333218
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03600823230318,0.033450989011399,1.19030807005555
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04681994608306,0.0226036354728228,1.54582274364724
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11725883989799,0.00226726465717767,4.79035786864107
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0894455133438,0.0139871312944885,2.97821363668431
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10723482804211,0.0155896200204717,3.68286958390971
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04242240068803,0.0192004469608696,1.50262665212526
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.036617566322,0.00209594211216892,1.63462589223145
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.978780115796892,0.00952981590311736,0.671646854184648
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10363261646831,0.00679431535667767,3.82427815258772
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07768144915093,0.0114928704914433,2.6071495251219
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05672576436102,0.0304312375951221,1.64011585212913
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1025477746665,0.00434333728661137,3.86972826129138
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00873413519406,0.0241687032667493,0.887600877837262
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09449548857193,0.00607878145382022,3.4126717625649
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02377331606636,0.00257887544790953,1.36637805290311
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11771908609591,0.00662727910238923,4.53815665553207
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12117220403776,0.00548609080864188,4.77451003712584
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11462972834216,0.00554260597441917,4.41930812429523
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09930103705115,0.0111217022797488,3.47542207860829
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02595831366243,0.0220029891586184,1.15999410310849
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05241521349608,0.018034187294713,1.7379287274965
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10089895268456,0.00761304192739409,3.66108730799299
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04000359256712,0.0103752135633668,1.58039775946364
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.996366600225099,0.000785363038719687,0.9522009477658
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12157619103706,0.00491963502852378,5.21288911170179
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02031899666612,0.0211082509728582,1.08034093483103
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07011192032446,0.00348976816416248,2.53630285592454
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09435271027386,0.00887585922679902,3.32762296440388
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02252467363445,0.0102899185247706,1.24153705659868
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.978589886543793,0.00322970351091842,0.715829931188159
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02221244163988,0.0124213619616842,1.21109492462179
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04869397197056,0.00243597645346179,1.91876096484307
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02554637987247,0.00997963514074375,1.29928514772068
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03826119612342,0.0147291402963726,1.48010857598005
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08892265102993,0.0181868456702192,2.84693894347938
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.991817673928776,0.00708813369251588,0.892554187973141
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10686610764234,0.00251847798760564,4.23209157908314
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07876646317927,0.0216126745872628,2.41091438804954
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03073021774135,0.00800846032427837,1.42231563646552
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04553121874212,0.0293335820371443,1.41845559345871
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10742545049616,0.0096969836745905,3.89571173243883
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10003655920646,0.00408634857738688,3.72653819294459
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00256258219955,0.00724486979074028,0.967013360672704
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.987055818838811,0.00516348001294237,0.830495201557841
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12673405914818,0.00274387249514163,5.44848976329379
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.997881010287436,0.0152674249309556,0.833328077115807
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10005447371594,0.00790985376992431,3.61562824093432
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10260310482976,0.0167486516984199,3.43897917756624
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.995533703122646,0.00854340948179828,0.863067913029402
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08902026860433,0.0105296937894367,3.06568220238878
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01805566177357,0.0213012351058666,1.04450751334335
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.986172263838939,0.00446485971336122,0.786749236786945
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01265054587542,0.00405349435984566,1.14983699195059
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10992478293202,0.00499413367145058,4.199673065847
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12639475424719,0.00298680928919626,5.43778936220679
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12445549352514,0.00328304970723433,5.32234193238183
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11139109128763,0.00333680135899789,4.36155853096558
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1238697469881,0.00295517174948691,5.26872449827038
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10113186239524,0.0146206891068437,3.44153556996878
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09405509961047,0.00948400619023816,3.2938797033264
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00595551828895,0.0216380500489723,0.875715088788265
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04693783453557,0.0105369135764009,1.73669150142755
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10998154957278,0.00416971613822454,4.24010953504007
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04713123158546,0.0115840924602993,1.72381039224983
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.987790756975905,0.0171646273495272,0.70643885851496
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.992036100111674,0.00301705717187716,0.86965354465492
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00642913754979,0.00327569810048087,1.06281800371322
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0017089630214,0.00312449268376651,0.99617116184259
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01540110961801,0.0113761136176892,1.11163939255768
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01767550730044,0.00200867651360982,1.26139626922043
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.997682280132637,0.000773984914459763,0.968818437865173
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.985796342234375,0.00234164314351682,0.823199473640427
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01130594091127,0.00161408982367993,1.15765677594959
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.984029886625105,0.0105745085616575,0.803781592410695
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.983602709909117,0.0075636674680296,0.795607002745536
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.990540223247943,0.000765700141019024,0.879967465599653
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00777580909183,0.00170113233987293,1.10155323704821
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.999017442345341,0.00273099081167995,0.962508573366001
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.990872730739087,0.00102090493326242,0.873698764956578
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.988667797682004,0.00196946724186684,0.837324137059671
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.985497173928278,0.00125038256036704,0.806776232124959
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02592146020219,0.0195315919736811,1.18840541413122
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.995755437145294,0.000626941562965393,0.939498067375058
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.997789236162965,0.000801812549348949,0.976028537311833
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.98749347057,0.00053355513144696,0.840914111746781
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.991757749431217,0.00388325614313335,0.895403975442167
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.994574064805234,0.00657495184330762,0.923217723841844
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.983908017438108,0.000990895255132998,0.791736027515106
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.988866395145274,0.00517421216203472,0.861036652463803
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.993033129615687,0.0153660944795004,0.776316042854681
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00364774223023,0.00580893804904876,0.996001276803436
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.98603804966248,0.00128127523613907,0.813279291950502
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01588993796002,0.00368550489938027,1.20797577898129
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0050611223079,0.000736363282304774,1.07667726257075
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.986381624185757,0.00535084698525437,0.823216285272241
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00120698007894,0.00228895422972632,0.997026421952388
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.99302822777237,0.0009297234448471,0.900876572802861
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.995344720815777,0.00140291442683265,0.945719469546694
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.988515823407406,0.000541659107183461,0.850487783700354
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.998189473641437,0.00932406332975555,0.889331498384577
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.998572390372905,0.00231177732821536,0.960384423393682
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.998183993952302,0.000783112633109475,0.979849751104273
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.991086009454323,0.00222208140343635,0.865027276500984
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.989804041092228,0.0023023119352254,0.848909523755832
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.98711311725775,0.011325901894641,0.841103066333354
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.997375992295301,0.00204275753672936,0.947095070189318
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.982792732533903,0.0078775166319528,0.779510046392532
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0170782955426,0.0130924027013293,1.11891285891264
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.997034825327249,0.00418531369226728,0.921853960145708
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.988404073005728,0.0187282511661252,0.855264093893984
