"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.0561466962864,0.0153925832589761,2.50203021736837
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.04786359366697,0.00528725358587398,2.02417384123085
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06128657994745,0.0116230386185042,2.57576227468442
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0.981760566276578,0.0105130537594292,0.694251804663601
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.06569887631348,0.0100686997598957,2.6909062966423
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.03555707902915,0.00226673715386047,1.59745453646363
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.03995545735569,0.00988049048722388,1.57165948585933
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.07512898024552,0.00687538152223639,2.91580584293016
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.0323016797692,0.00293059338973481,1.60326452167837
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.02812560415242,0.0152929198463151,1.7157815361448
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.06101361198083,0.00134546574273189,2.277589175473
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.02506689830432,0.00149025788831081,1.39650197806466
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.05810571669637,0.0103407361908956,2.43451464030084
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.08452587555614,0.00500921799023985,3.26333738414701
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.01523946233746,0.00596271912741669,1.30908700145518
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.03214736331857,0.0107789398789527,1.72313906876338
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.07837909353939,0.00956201551004465,3.12396586247353
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.05393946468491,0.0121176410112156,2.33427476503624
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.10271754619391,0.0152949388940586,3.67861243034062
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.03249437559338,0.00794204109483634,1.69195367027982
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.09424597113583,0.00575154499953606,3.35356771665519
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.0304061347637,0.00460303804764947,1.58506081828213
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,1.08060738419217,0.0103719645631466,3.26361171719125
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.04192040277653,0.00884248414462813,1.92658631136375
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.06564478383358,0.0150133122358677,2.81526692380218
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.1842232172232,0.0361075277340174,7.63925005099016
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.05317780963485,0.0190433600904316,2.49156213112308
