"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.0498024668649,0.0144057818168459,2.27977747631586
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.04020939633049,0.0044251915038681,1.81193074264665
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05582231431201,0.010796825865565,2.37852869553322
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.976200458840508,0.0121281240093452,0.643331117089132
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.06116143373999,0.0093839794962218,2.51921541621512
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03531927295146,0.00228611541320519,1.59192107426701
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.02637132141598,0.0104658719687649,1.29596088294442
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07044088696046,0.00621179035102907,2.72516468843904
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.02350352341847,0.00197095158131661,1.40869417434244
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.02417235046508,0.0147177193533255,1.61736358308396
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.05795039537559,0.00150102810205757,2.17847592477752
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.02034192063779,0.00202301047957501,1.30135443134509
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.05662339467509,0.0101175396104427,2.38239888462896
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.07284148792994,0.00357415416377873,2.76286572290536
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.03995693962405,0.0030104563788083,1.77879408648061
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.0069830845959,0.00485989984718003,1.15508018278037
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.02802505555194,0.0102301873235898,1.62092594143459
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.0667796502186,0.0078479170460222,2.64272683408104
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.04353574813256,0.0107367703052562,2.00647104457118
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.09866397898932,0.0155828294310002,3.47794220115225
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06450269945087,0.00410093972736959,2.31205598312342
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.02475323426513,0.0069225084942473,1.50817862153183
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.08222656789414,0.00669769850617343,2.83577409879863
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.02631792902738,0.0041233168163734,1.49214654116393
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.06472848043797,0.00794849318489405,2.59566542636608
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.02998312512172,0.00728654951739417,1.61564152981931
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.05410929339063,0.0132293673875081,2.37973523197047
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.07496168288437,0.00353663066472547,2.84008051677639
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.1767758317659,0.0373932531595641,6.8949494480706
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.04596157160698,0.0179092704106191,2.24058913281111
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.04625612328991,0.0030612639060595,1.93378439817583
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.04996919154162,0.00426345437196639,2.01588700540371
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.07678832410553,0.00237667451086035,2.87060378276396
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.07687818069069,0.00361663741377788,2.88719183870525
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.03869358403988,0.00120402196259108,1.70194221093938
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.07121539048338,0.00508710064534188,2.75036691853454
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.02917103860188,0.00264520310143209,1.53101945413346
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.10421768213011,0.0120100668293926,3.58225417017322
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.05858939917642,0.00924712401590977,2.42420983352079
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.03186879545436,0.00204957419268613,1.57729357044926
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.08421051373261,0.00223621384496219,3.04687786733951
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.00406094191663,0.00667232026385135,1.12682756012477
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.06909613557639,0.00485869650744655,2.6753099827097
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.04362913857451,0.0133865733002783,1.59885371172708
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,0.995219855137989,0.0109063940727725,0.833492420203969
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.06455350100952,0.00793440508172881,2.59502350302117
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.02359982120928,0.00389085857283119,1.43556403282837
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,1.06572136457674,0.00420836649951165,2.5268724016541
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.05003716589648,0.00358795001429563,2.05003576509021
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.06254967414111,0.00195504538688646,2.35828902514685
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.07599612003004,0.00146312946032059,2.83004228266897
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,1.0593668829767,0.00563640331791269,2.37277217263073
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,1.08305351477785,0.00390497256514953,3.07808487566973
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.03293266888536,0.00192526479078035,1.57718827171395
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,1.05932471145303,0.00275092576811893,2.20306371900519
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06083579876226,0.00910787295841533,2.49542570268749
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,1.06116203644993,0.00349531777813316,2.24830175707752
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,4,1.06300199027676,0.00834472257987525,2.55009188342827
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,4,1.05484610100399,0.00802747304795731,2.27416278408242
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,4,1.02495511714292,0.00191898045061517,1.43240127521376
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,4,1.05766606912408,0.00896047711064957,2.39764280900849
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08143601761823,0.00109858308727939,2.98462961616778
"2020-01-01","Georgia","",3,3,2,1,2,3,2,4,2,3,2,4,0.992163005328541,0.00679175233853104,0.961856419667154
"2020-01-01","Germany","",3,3,2,1,2,3,2,4,2,3,2,4,1.03613018290716,0.00509475303880165,1.72146015173696
"2020-01-01","Ghana","",3,3,2,1,2,3,2,4,2,3,2,4,1.07334088479945,0.00290327692661597,2.75980292919928
"2020-01-01","Greece","",3,3,2,1,2,3,2,4,2,3,2,4,1.04815971730896,0.00715123392707636,2.06488890485166
"2020-01-01","Greenland","",3,3,2,1,2,3,2,4,2,3,2,4,1.06150308273943,0.00976360817302552,2.51915803852494
"2020-01-01","Guam","",3,3,2,1,2,3,2,4,2,3,2,4,1.02407406584361,0.00507095511931981,1.45545488639732
"2020-01-01","Guatemala","",3,3,2,1,2,3,2,4,2,3,2,4,1.0586386432555,0.00632013332458704,2.34801817401844
"2020-01-01","Guinea","",3,3,2,1,2,3,2,4,2,3,2,4,1.07396151366533,0.00552840153651936,2.82244377425507
"2020-01-01","Guyana","",3,3,2,1,2,3,2,4,2,3,2,4,1.0413084421177,0.0163267876128079,2.04628241813256
