"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06718198013027,0.00833905643737981,2.69000005472059
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06859337636027,0.00845622641559632,2.74280405306229
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,0,0,0
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.07329389540085,0.00952048818973199,2.94675382285882
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.14838755056636,0.0201220536193953,5.81153125874167
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.18006467801434,0.0443618336948095,6.61440651620775
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,0,0,0
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,0,0,0
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.10096208056809,0.00625817013149836,3.66970671341658
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.14407693866052,0.0222910643497588,5.34301533476178
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.04338853342913,0.0203911184496607,2.19149458886792
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,0,0,0
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.14587391107676,0.0216920402383063,5.45881966159235
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,0,0,0
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.13801379691773,0.0157462311251158,5.35630295133658
