"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08500245356592,0.00939368918693304,2.87768115372384
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.02953537251832,0.0107083178948266,1.35691129594216
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07525853438858,0.001286474336509,2.7933768392877
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.967953080814362,0.024628897055399,0.642744586899069
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.08014996871408,0.000336149773739568,2.95088526845956
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.01558617178384,0.00815169525469161,1.1466202494169
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0.970023686484939,0.0137645723841758,0.564885185007447
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07734615870358,0.00183717458781521,2.88491603028014
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.01805578807374,0.00413824054509381,1.23472780805625
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.04796416288388,0.00088430467535954,1.93845134116705
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.0530570955788,0.00154084958514427,2.09115537989932
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.0111738600255,0.00428231803382129,1.11986196439759
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.07303712639919,0.00193107811667737,2.73147903129045
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,0.982692549338347,0.0354185683604911,0.540077117961109
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.03313748458478,0.0100634163955053,1.43402322970366
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.01091937353654,0.00417228786202399,1.1170571734453
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.0350521522622,0.00434826436916628,1.55649991846239
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.08634057348863,0.00181657016887675,3.13296745040877
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.05798684002157,0.00380986601059557,2.13100123514673
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07220606140767,0.00305389537881154,2.72955009173608
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0366432168573,0.0144182479499151,1.44271139480588
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03160587696359,0.00464339166286808,1.47948417489105
