"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09676196504872,0.014132914615443,4.15929275494795
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11904776918158,0.0028740761238048,4.96525301020121
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10256119306283,0.012900801083843,4.41675968685485
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11609661730496,0.00597093963716872,4.60486491589116
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12645786955993,0.00835263102119125,5.5479790558218
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10705630921051,0.00733149867406158,4.44917469152651
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12759519927597,0.00221371864152576,5.45753687013524
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10834988254769,0.0104169475071547,4.61822728624574
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10155063738716,0.0101004808386492,4.24986457250019
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09033344873743,0.019529712758093,3.97562056085465
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07362785292655,0.00451755192162236,2.76525373614815
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10316090056488,0.0107721018531386,4.37025530821714
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08888167009902,0.0196726982139267,3.9673996225541
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08741671002258,0.0125051126462168,3.6327356644166
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08988086634273,0.0160005533905173,3.87017992486268
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12111014061377,0.00553328318790335,5.20992874003531
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14011209969265,0.00825451792959921,6.09217570342424
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14873493517503,0.0128912612140567,6.24946470999653
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07734131226412,0.0240923284005805,3.58747131995477
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10092945316599,0.00660433878698892,4.0919856153954
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11374217366339,0.00640853449955313,4.80573286513806
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16034179785343,0.0160952872336078,7.19352272942479
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09212301570521,0.00565699159431958,3.56992604359094
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11287123586909,0.00825318860637564,4.82073743075105
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12456332833654,0.00524717623357764,5.26331434328948
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19723572428318,0.0301690913091471,9.33176092258323
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1161479169958,0.00815911549593743,4.94893783103848
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14359472738849,0.00852849833704676,6.10462010649534
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09143497088968,0.0163272295871744,3.95211464449879
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09411989604985,0.0133403597546901,4.01278377075592
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10652903220813,0.010078371451898,4.49390159967562
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09906747275518,0.0155012820311966,4.26947957707254
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07176595529266,0.00782115619986409,2.83499423405855
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14843365397542,0.010675560879148,6.53976155421606
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10771050043182,0.00557662434536233,4.39849594792862
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14724159574974,0.00926195053406975,6.3496744762891
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15353796778692,0.0121632201761426,6.67720447327883
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10961398987361,0.00904513027769674,4.66392786177271
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12054865896238,0.00385697589543698,5.09229300761443
