"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10275308967509,0.00883989233094786,4.27768245240194
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07794990933659,0.0223349565992046,3.56148338766217
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10620405072787,0.0061234016363779,4.32647476298014
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11925032789437,0.00503722559013175,4.98480166824761
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1898829115338,0.0276108456789096,8.93090020736473
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14574450538879,0.0100461376032406,6.14066839495377
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13252214420514,0.0025688200287866,5.66421406237678
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13863603158467,0.00730774286286026,5.84920450284235
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10216463315498,0.00976029635196812,4.28907512395372
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11338431721779,0.00519424136688085,4.73061242672036
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08116784386123,0.00570105343126857,3.11746370364071
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14314560991769,0.00645011269687837,6.12324130763368
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10870221507517,0.00749377643653641,4.55299673974484
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10442772729564,0.00489851149395547,4.21963223688731
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10998850114826,0.00665247596215829,4.60010376954
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1051544377067,0.00315104472605819,4.10980153230352
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11059603783727,0.00709988863881254,4.19214360585669
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08576074101549,0.0116358208861322,3.53253736982215
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11659841459079,0.00367058312641096,4.84311821668274
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13238097836922,0.00354993373167144,5.53873456252183
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08809526394852,0.0171812371255559,3.83257210382588
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13261572897108,0.00733895114908153,5.5480735848987
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14604319362627,0.0074573653367215,6.28783613218782
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10548749144204,0.00975987115984036,4.4512486560109
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13639874519713,0.00644221834940683,5.63938593296968
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1342635788019,0.00386013304612684,5.76800749189713
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08689192660261,0.0173559592886259,3.8099670053178
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10159392377345,0.00891474187037695,4.22002426970404
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08621025954345,0.0178734441033067,3.76267105026204
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11996298276971,0.00961349932682252,4.9948404474057
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17219054060497,0.0224225931818101,7.72051495119814
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1145366374897,0.00452549112090804,4.72081004459049
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07924758614706,0.00605730154168447,3.0265264041677
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08464658968276,0.0182525653613728,3.72461140252423
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1375870528232,0.00636077285602328,5.94514558801464
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10661294209796,0.00911001926356843,4.46302911971512
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09847412508234,0.0114213264335118,4.14008489021915
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14547969772876,0.0155346481515523,6.21027933767717
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10563829094947,0.0103497679176131,4.41581708664358
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12287713924387,0.00383580973781795,5.16532638836947
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12081281393328,0.00245282963741455,5.05400767827698
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13518200557594,0.0108981392430745,5.36398062771856
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09753614839566,0.00522781729276869,3.78260500863157
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09816072813312,0.0115307879824446,4.10406849959429
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1234301633104,0.00259210108374723,5.18673757384632
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09580443599875,0.0155890039760435,4.15879519636381
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10869133895239,0.00667563094721217,4.51827935925454
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12459143513812,0.00357157964838645,5.26601610267069
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14047914747671,0.00574721192207404,6.09768418918514
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09916308363419,0.00569944830370405,3.97054038225651
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12525874730067,0.0046620158225621,5.18142591240372
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09827741353699,0.0110309676630885,4.1351694796492
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1873268607778,0.0263763403999957,8.72367593371109
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13301234432637,0.0019011857280041,5.69758824880206
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09099420052549,0.0116736078245632,3.78668079920382
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11641807027203,0.00451439642103881,4.87449327257535
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11610088217341,0.00444023979179906,4.82986291318801
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13902550051051,0.00642053348061099,5.87565322287186
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11657230084799,0.00241055056605528,4.695274921532
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11201134508861,0.00711598908955628,4.7189420385114
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12777165120728,0.00193470981781213,5.30066170761986
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13387094046216,0.00517083218064178,5.60922042841588
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11950298878469,0.0019257624774647,4.94525620084655
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10645518118634,0.00449291725107169,4.06248988221956
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15002350255817,0.017267876926437,6.11873354819083
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14513017121955,0.0205504792618955,5.55196102760356
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12524814862235,0.00322271728274642,5.1315830915212
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14511929017503,0.00912341783324784,6.16145378043049
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11330267327447,0.00757513357921295,4.79195567443825
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08301954280133,0.00965453192821547,3.25697907392848
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10968622656365,0.00749640334805302,4.59358920548504
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10440619326594,0.00956553446171361,4.39459899798216
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1281150725406,0.00428533209142273,5.22540220173396
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11375540150686,0.00717260879686119,4.59114042080773
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15460747443702,0.0110212291976526,6.76583363808696
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10117277991149,0.0100353819580271,4.23078234096285
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10494968027207,0.00783345570941252,4.35421092421917
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09566829264441,0.0109518991874198,3.99330610374611
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13081409066118,0.00537510098555313,5.43482268032324
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09540020962629,0.0151138419048851,4.13110773761145
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09412544853886,0.0130339408332671,3.98260328679288
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08954242220421,0.00444037901494455,3.33817488200454
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10815879035156,0.00780906845397311,4.47441911054401
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14402907787815,0.0110053184057096,6.11075285246084
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09431942375124,0.0166691196414955,4.06871067434445
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1104388362641,0.00175026902890004,4.36232071481119
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08632222701798,0.00922592031474157,3.4670220726374
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16132963442286,0.0167110417632184,7.16355297013468
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08650896127352,0.0176645685536753,3.76937872361713
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13342605322704,0.00619836903742698,5.5825339158077
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10358678833091,0.010289898620868,4.37191487479074
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10643585798563,0.0094266636185831,4.45245214181459
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1087956227121,0.01049678151485,4.63307910445567
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11872582695417,0.00402640378072167,4.98453184408462
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14090845714269,0.0181268817297206,5.49397468165828
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13968211187735,0.016483734771996,6.11914789219876
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14782866264085,0.0103191918217538,6.3730363132457
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14561010274271,0.0128815679004607,6.00056395718942
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10969225964862,0.0037246659910914,4.22795131315138
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11446814610125,0.0127307084426381,4.13639004690295
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11912690791013,0.00364820855106258,4.80520181892079
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11358086887035,0.00444870739101776,4.69623511475876
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12961046930571,0.00794979264685623,5.22470184463944
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11517130229523,0.00534588197844489,4.77934301364309
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12164525804886,0.00405861803566144,4.86531515447375
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1125843805423,0.00592589989189356,4.31002751578142
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10979858122959,0.0319677950621651,3.28594138585504
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12538948151616,0.0131914714709006,4.70090137543244
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12778818345583,0.0151224600173226,4.76277845910464
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12131443937499,0.00971422574647242,4.61355006641493
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12821805091612,0.00522170077674934,5.18544537062728
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13507974698717,0.0291529266466944,4.60698397430467
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12013365334791,0.0163318952699179,4.29598398977164
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12984540987633,0.0213459428322613,4.66074226553881
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12882084066424,0.0068759250372352,5.19267922164888
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12689930222266,0.00579793832582209,5.12638952796367
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12614707888391,0.00404891614176234,5.15719020119073
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09272973001903,0.0480088630562607,2.23660220236061
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11915256552006,0.00229320299561989,4.78045958543752
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12857300575067,0.0153608480509661,4.80378838081246
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09765597174679,0.0129318158204636,3.34515501060342
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10958445685307,0.0287187009559046,3.37587570722646
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11143035615612,0.00526222894521991,4.61636821658579
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11763578214673,0.00452263818919817,4.65841004696264
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1315869123916,0.0144632450342129,5.06532844303589
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11638073851162,0.00374804264547926,4.77361860201063
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13971697177452,0.0106486326989064,5.67497070707111
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12249778063248,0.0109724342589508,4.64188158543052
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12775240399987,0.0102307933922269,4.9519726422884
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07689608597983,0.04790071553956,1.82602859107875
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1295251468651,0.0066218352361595,5.21798320817417
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06382066319855,0.0355703553843575,1.72359195911383
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1223733966756,0.00268737389797021,4.97099471266047
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12125160655819,0.00292301823131089,4.93890971814513
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12661292929755,0.00707329014718914,5.04395512437147
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13650310304549,0.0137693016946731,5.37680363792465
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11088822342006,0.00490055764925405,4.56949136396288
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1257089754555,0.0271773725758723,4.1875223682809
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12290226315086,0.0181634333932759,4.36316207615916
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1276234577406,0.00896887929151754,4.99304303393349
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13793597689895,0.0122587811543093,5.52655451955428
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11579602743358,0.00355230162804146,4.5941692468023
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12914052516339,0.00615158791586744,5.22725469645605
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12111882737913,0.00550983282022191,4.78017396232481
