"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02109620264413,0.0375663317384044,0.92105273751299
"Albania","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.994426787896337,0.0152849739713607,0.792565356254812
"Algeria","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.09958672966647,0.00752278476965261,3.58874566508117
"Andorra","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.989163903740042,0.0159501378369038,0.869487217158029
"Angola","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10655592766386,0.00438162499592292,4.03632314020817
"Argentina","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00608962630732,0.00767377102375238,1.01150984603319
"Aruba","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.959201499265925,0.00895802131776206,0.550101065165726
"Australia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.11280866741806,0.00431883721272241,4.64773643078743
"Austria","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02216478137317,0.0057703242245616,1.29131243483855
"Azerbaijan","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.06274222149164,0.00768515982147849,2.2089548821896
"Bahamas","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.07809251851494,0.00373011757127663,2.81046325251968
"Bahrain","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02060532206082,0.00403813484415958,1.28400536119839
"Bangladesh","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.1008506992626,0.00316734875886783,3.81767103520382
"Barbados","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.928314315991948,0.00395166943712818,0.338542750846711
"Belarus","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.986450783907022,0.019231576271378,0.677721603623035
"Belgium","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02130910834951,0.00387812091997296,1.29842084469787
"Belize","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02877406010822,0.0115009465655018,1.33810066099389
"Benin","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.11419875291459,0.00570459455909822,4.36737220089894
"Bermuda","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.03163092430347,0.0240867339288262,1.22900227041964
"Bhutan","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0990787039657,0.00569158642809585,3.6363332199035
"Bolivia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.979274023077916,0.0186425425031111,0.614585179332038
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02531782221219,0.0119043153053562,1.26913970976238
"Botswana","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.974149984420516,0.0207868245254676,0.5574613763044
"Brazil","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.01189826912251,0.00700716856204131,1.10539174672962
"Brunei","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.11736775147585,0.0014357775164057,4.76835497407729
"Bulgaria","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.03193068011441,0.0125804674993326,1.38236932857263
"Burkina Faso","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.06973768703094,0.0279635617178276,2.00449133716439
"Burundi","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00809386577299,0.0445750114069627,0.708400048097093
"Cambodia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.11870430411127,0.00136420238090529,4.81403539788551
"Cameroon","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00729712671116,0.0140448155687055,0.965151063175394
"Cape Verde","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.993767189587132,0.0141755721572345,0.794410139313774
"Central African Republic","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.12104878930647,0.00127953000458564,4.92861187788606
"Chad","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10161052271995,0.00580697704980476,3.74974756837586
"Chile","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02045070230849,0.00876033745927918,1.22471021249301
"China","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.11719373446482,0.00438060980203741,4.9124808833295
"Colombia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00591981548974,0.00791976045497764,1.00677021808278
"Comoros","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.929105444088557,0.0200180188516367,0.28710419418308
"Congo","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.11706526954581,0.0024142608061296,4.81530409148101
"Costa Rica","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00953550988799,0.00962815597306422,1.04090856043133
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0367870237659,0.0366660360354784,1.16281462377617
"Croatia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02060055434029,0.00476174949879978,1.27461546699366
"Cuba","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.04603975671196,0.0243490984920634,1.50175332824698
"Cyprus","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.997722572326067,0.00968614191635302,0.880291503852059
"Czech Republic","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.980132074988293,0.0143879702732565,0.7454415012889
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.1064331231382,0.0061954067714285,3.95964659508841
"Denmark","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0191718124566,0.0088045354733198,1.20225951956493
"Djibouti","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.09534251651279,0.00949423094785412,3.33223438302928
"Dominica","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0201709607827,0.0330254611143024,0.953214600016169
"Dominican Republic","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.01462652600477,0.0180576084691973,1.02788038691774
"Ecuador","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.03702825686607,0.0198656710759383,1.38314106689586
"Egypt","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.08699113447039,0.0132949560065949,2.89943462017622
"El Salvador","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02075014391293,0.025501308786972,1.03914870668346
"Eritrea","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10942183417018,0.00273921865761711,4.37137641737815
"Estonia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.981623992830566,0.0092433512095597,0.702102965375637
"Eswatini","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.995299245668802,0.0187241620775441,0.774563721222724
"Ethiopia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10174279508729,0.00881228046801466,3.64437635461626
"Faeroe Islands","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.01890088640985,0.0269160627848452,0.996690842141112
"Fiji","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.11606022590335,0.00159819669375064,4.67155470377294
"Finland","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.04050186116138,0.0237205737540614,1.39748628040292
"France","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00376450983202,0.00747499372328595,0.980625937196556
"Gabon","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0653558491382,0.0240672501422857,1.96060087908653
"Gambia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0115715082369,0.0372026321940062,0.806285020303371
"Georgia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00896469630469,0.00126899806437384,1.12402361333216
"Germany","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00995625564808,0.0119064202703277,1.02411794636549
"Ghana","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10147416552328,0.0074818109157466,3.67654810654469
"Greece","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.04088480591339,0.0185517983497385,1.47814312244333
"Greenland","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.988107684629949,0.0355728639401936,0.583287928417132
"Guam","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0463282319047,0.00382931441404255,1.83159429100164
"Guatemala","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02588523784755,0.0263160407319097,1.10820438201014
"Guinea","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10593095974601,0.00631037047041653,3.92797454699312
