"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06129656596748,0.00861381391017319,2.50083665600493
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.08234112476126,0.00248063935449973,2.9865083138152
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06167126828261,0.00907077644756144,2.51778392989103
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.07603242283608,0.0207487384798534,2.90544983602405
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.13785481689507,0.024399777338946,4.81197707427637
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.07279614168758,0.00266933720303472,2.73742362544848
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0695981213342,0.00830677491082279,2.71946037219274
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.060715678223,0.00816764133419089,2.47769972735181
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06865930728914,0.00397738453320058,2.63678898922706
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.04648441336483,0.00236612753888612,1.90605192439808
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.06908507084494,0.00493514123672403,2.67057619040999
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.06306468214366,0.00842587608593325,2.55265294573432
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05380863722654,0.00706803039270073,2.23189815876645
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05630032878631,0.00863093220393187,2.33647466835516
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.07101056064122,0.00498632387345819,2.7392665697744
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.13338252402979,0.0201017362073915,4.76519888984694
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.04574560372962,0.0165727328268166,2.1666329563741
