"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iceland","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00954608129347,0.0208394290479376,0.928651476455852
"India","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.08107051019569,0.00816690802813692,2.80140877620804
"Indonesia","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.04278393518315,0.023764331765493,1.44116180570616
"Iran","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.04195076989201,0.0144801806264338,1.55981445646164
"Iraq","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.06846965608724,0.0131172557609661,2.25927400674255
"Ireland","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.946960345688233,0.0301723163214715,0.48802086021088
"Israel","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.980742436404454,0.000836029147746137,0.756480544490782
"Italy","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00444842076954,0.00819156135658984,0.982701664559075
"Jamaica","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.04725188551803,0.022725721009729,1.54853748376091
"Japan","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.999888628224606,0.0274634164587975,0.754857904883927
"Jordan","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.03573704887541,0.00911486764885933,1.50653779417613
"Kazakhstan","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.04477513379956,0.0189919106887465,1.5514737182095
"Kenya","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.09184320168745,0.0104437725322731,3.15463625515035
"Kosovo","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.0165139727366,0.012077136457594,1.12019897170078
"Kuwait","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.01989591575128,0.0106076781166266,1.19134206478135
"Kyrgyz Republic","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.06900594553744,0.0118594846328495,2.30501069624511
"Laos","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.980720200761623,0.00759101446493559,0.704937619820639
"Lebanon","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.971242904750871,0.00404329673071637,0.637936837341092
"Lesotho","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.910820432563314,0.0359381009389905,0.310575382567185
"Liberia","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.03075447431177,0.0192457091717612,1.27324975130134
"Lithuania","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00082175809924,0.00169015631701957,0.997581073094543
"Luxembourg","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00310652695157,0.000764974784373298,1.03905377424633
"Macao","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.11086170381999,0.00135235875739527,4.34750969065159
"Malawi","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00650862961051,0.0294549543263316,0.813391169180184
"Malaysia","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.0240139533466,0.0216860443433802,1.13148288683685
"Mali","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.10484124705475,0.00349247429573098,3.95952690502273
"Mauritania","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.06690985797314,0.0197276047842393,2.08453425686536
"Mauritius","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.08122169901542,0.0236306175199161,2.4306128254377
"Mexico","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.02174207092294,0.0181624798588146,1.1351072010858
"Moldova","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.02487455504296,0.00284575414974345,1.37658098859396
"Monaco","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.965907177508546,0.00614862638605076,0.57716078198839
"Mongolia","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.08618676863637,0.0110546935021432,2.92157336826822
"Morocco","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.05823437620668,0.0150437784765935,1.93683963030243
"Mozambique","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.02609742928024,0.0307253044658956,1.06211399377312
"Myanmar","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.08733013009301,0.00750918950795451,3.06345174704946
"Namibia","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.985674156600272,0.0195277361248819,0.668104003944238
"Nepal","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.07795615891372,0.0100882986100938,2.63912294718717
"Netherlands","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.01244529719594,0.00235980174943692,1.16666663693423
"New Zealand","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.09945845832383,0.012917595053655,3.39669121439075
"Nicaragua","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.10423383514291,0.0118963669313785,3.63782107460843
"Niger","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.0974741484516,0.0110526078592758,3.37065926991538
"Nigeria","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.07860473750967,0.0164386124873268,2.51562295165922
"Norway","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00469513881205,0.0189110273721238,0.884336106988642
"Oman","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.02879963512927,0.0198988340799535,1.22918222068283
"Pakistan","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.08285692444804,0.0124761543822669,2.75840610251153
"Palestine","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.02347049443458,0.0108227598156197,1.24957469152645
"Panama","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.98649609064743,0.000549207925595606,0.829626740128436
"Papua New Guinea","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.11226685969556,0.00288277532275868,4.55485489783664
"Paraguay","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.999146737232277,0.0179098646023003,0.825189876395969
"Peru","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.05644896265997,0.00523507357702697,2.0697920489687
"Philippines","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.07587603246731,0.0130858917993165,2.50222978584521
"Poland","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00719178855038,0.00916793484934892,1.01140296316645
"Portugal","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.968264148498845,0.00159203617419488,0.627055668054114
"Puerto Rico","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00618347738214,0.0106753283685805,0.982531418754747
"Qatar","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.0362819309364,0.00345950618610281,1.59993780166216
"Romania","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.01049059883421,0.00885222940482686,1.06303498339271
"Russia","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.01960579062054,0.0143619318277722,1.14351109010175
"Rwanda","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.06314328626934,0.0241381578005255,1.89942156131067
"San Marino","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.985352283745405,0.012657005148887,0.8139804857691
"Saudi Arabia","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.09539176483705,0.00187653970202434,3.56074620885986
"Senegal","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.05167267668878,0.0261181071180513,1.59210320164805
"Serbia","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.01598629776865,0.00800779196320039,1.15715339940854
"Seychelles","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.01623750202594,0.0285548965720245,0.943704685704299
"Sierra Leone","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.08695561618841,0.0158413099570807,2.81996704565244
"Singapore","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.08473612342457,0.00747875148489149,2.95029092410376
"Slovak Republic","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.990048290237377,0.00530404630478108,0.825024922963239
"Slovenia","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.982189772937867,0.0118654795344569,0.7676578986077
"Solomon Islands","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.11763437337604,0.000563169289932301,4.76693518132769
"South Africa","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.981690534575264,0.0111782321565296,0.688597065725806
"South Korea","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.08192315602226,0.0127394320178075,2.71980798925797
"South Sudan","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.07667381900003,0.0231983945436057,2.29877951734669
"Spain","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.982135643561631,0.00627099491054112,0.729082323088504
"Sri Lanka","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.07019153938995,0.0142311699066969,2.29863913625227
"Sudan","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.997595537019315,0.0175504298680066,0.810180026955321
"Sweden","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.982928759791208,0.0105600056201506,0.8070947080369
"Switzerland","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00067335908757,0.00360218299747392,0.975258065133766
"Syria","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.09354455219393,0.00975087006908035,3.24615075823816
"Taiwan","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.11716241870392,0.000844196065110219,4.75213762334918
"Tajikistan","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.11561163784683,0.00108138861224369,4.6712261001726
"Tanzania","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.09659205473807,0.00664646080940357,3.474021304389
"Timor-Leste","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.1137231767182,0.000893784211459308,4.53607930791186
"Togo","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.07676333390673,0.0217631103322508,2.33297039208922
"Trinidad and Tobago","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.07506603728672,0.0136893901969669,2.46077298691507
"Tunisia","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.985265199181499,0.0169603991028588,0.68240676210482
"Turkey","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.03025699768086,0.0111468631042355,1.3694418210631
"Uganda","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.09440404901958,0.00837930444650044,3.32363105772619
"Ukraine","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.02969601353868,0.0123032775623709,1.34346766728754
"United Arab Emirates","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.969922969805363,0.0123280842210467,0.573374886589239
"United Kingdom","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.981629696381041,0.0016805439156671,0.759404010390834
"United Kingdom","England","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.99552254431078,0.00238852016260858,0.918671233672047
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.990915653840405,0.00212547412482926,0.862843859685753
"United Kingdom","Scotland","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00045890371843,0.00930291872338567,0.918223868668021
"United Kingdom","Wales","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.0067162719319,0.00184885456604398,1.08146934334177
"United States","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.987667618197031,0.000453900837864641,0.841811907482592
"United States","Alabama","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.981806669799012,0.0105730698914207,0.777225921635112
"United States","Alaska","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00039924214433,0.00169088389054208,0.990801259280585
"United States","Arizona","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.980947393961669,0.0164687034228926,0.771895002642704
"United States","Arkansas","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.975447732592584,0.0112413652905148,0.703403968938009
"United States","California","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.980879762246114,0.000584299771198668,0.767189385826539
"United States","Colorado","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.997019822686478,0.00130669899887871,0.948977531554153
"United States","Connecticut","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.991158006208513,0.00557254911017351,0.873787981728886
"United States","Delaware","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.980766227336121,0.000598351817118318,0.758809602773196
"United States","Florida","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.978109794007206,0.00149833659172587,0.723029469295901
"United States","Georgia","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.976379678330777,0.00496048782484068,0.717443188577645
"United States","Hawaii","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00572733971287,0.0169668143674967,0.915571928742814
"United States","Idaho","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.986933463622809,0.00415685928398591,0.834632147296534
"United States","Illinois","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.987810430849386,0.000426638442843443,0.844930674903746
"United States","Indiana","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.98003102035877,0.00646283093955662,0.77232849506335
"United States","Iowa","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.983479057568197,0.00756050941533863,0.78946657794189
"United States","Kansas","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.98975554367257,0.0124035653580654,0.857779754193454
"United States","Kentucky","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.976196442001875,0.00737603536000123,0.726682761950844
"United States","Louisiana","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.982829866095454,0.0112715343312845,0.779390514935891
"United States","Maine","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.976283986199984,0.0113456190253811,0.63550097110446
"United States","Maryland","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.991166923911306,0.00471820566284098,0.84317008622028
"United States","Massachusetts","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.975990361034405,0.000661532044068828,0.708327512954251
"United States","Michigan","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00396811072034,0.0033319459948157,1.02462808290712
"United States","Minnesota","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.994761062688973,0.000439854519171208,0.928863056994058
"United States","Mississippi","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.978670478304127,0.00983173022598143,0.749415511073928
"United States","Missouri","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.990154762375868,0.00212116771766583,0.853351560144761
"United States","Montana","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.983885437187968,0.00422796660947304,0.80111501020033
"United States","Nebraska","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.988047906930043,0.00590468510672591,0.843770240333732
"United States","Nevada","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.979910517823977,0.00478867631172742,0.761383566342525
"United States","New Hampshire","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.984245919259698,0.00724325038495688,0.744011883391079
"United States","New Jersey","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.98768110664119,0.00191884530989755,0.825466077357498
"United States","New Mexico","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.988214053233246,0.000478947382600114,0.849851967535313
"United States","New York","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.98062086615077,0.00140449316122013,0.750686133221479
"United States","North Carolina","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.979305435328186,0.00147087449652162,0.736394451844456
"United States","North Dakota","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.98270466992151,0.0162627594997609,0.774966307500591
"United States","Ohio","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.986645675987486,0.00169006904833103,0.815428138650743
"United States","Oklahoma","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.977696398749441,0.0135843057221705,0.731747201303467
"United States","Oregon","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.00062988633303,0.0111119236299113,0.903862235126741
"United States","Pennsylvania","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.985447786544962,0.00329513704475111,0.788360869198207
"United States","Rhode Island","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.989272912905896,0.0214323181333217,0.893926653255545
