"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13878283149982,0.00693963026457059,5.85911279631677
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10774723115906,0.00723973441467983,4.47117856090507
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13094294586827,0.00290672952720647,5.45508470124519
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07277489300647,0.0108783242304332,2.51434065993765
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11644572468235,0.00420100599045643,4.85758764532413
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11958665887956,0.00274008323751001,4.98594106872599
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10080244957394,0.00970282686110552,4.16434403995691
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.095768271546,0.0115201238284778,4.02410238825992
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08618808473604,0.0121764956778806,3.58171172902687
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13500147698534,0.00625051060563616,5.61178794262514
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13734605055677,0.00720617001215803,5.6848787155965
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10450363848067,0.00735511005543385,4.27196234076461
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11226002935018,0.00998889310896674,4.70028268199671
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12094691033213,0.00304605799763204,4.94234070630879
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18762303324552,0.0320502431184217,8.28224145018098
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10043126760506,0.00693979493227086,3.66997443959034
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12086309419013,0.00507559945231415,5.05252547551263
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17120603988028,0.019924923359852,7.5662626415044
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11227633181443,0.00546313940149395,4.42725172491515
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11468249066227,0.00385968943188596,4.70418942416958
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11536451346008,0.00537862348033371,4.7953619897849
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11983307908347,0.00145749150798098,4.84674000037202
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10064241225918,0.00941870175160038,4.18129275786559
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13022975288691,0.00307103966190204,5.41444525582145
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07545805866294,0.0208607803871706,3.37406589798994
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0968786695891,0.0111112899471718,4.05046887112559
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09936121660727,0.0114124720354674,4.19974503593147
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1078340055316,0.00705686845190213,4.4422190731073
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0877150763707,0.017966397780173,3.77643271234181
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16569096046272,0.0173822341796379,7.28253333792538
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11760910919118,0.00313379193223631,4.68151976911299
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11603602129394,0.00816015970884686,4.91949072883234
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08905527963291,0.0157072673628811,3.78174781835396
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13847050950859,0.00574645864694199,5.85797050783628
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1163538585952,0.00173763149825623,4.71867647309481
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08804040852917,0.0156263826529432,3.78553282087455
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1196783863535,0.00224676206230943,4.96008683608706
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18932648935787,0.0342062861560054,8.52562188342209
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09425309765086,0.0127619796634534,3.98529597133874
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13846883134692,0.00668012780229822,5.97096650800529
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10285320433057,0.00787298809374574,4.24652044607246
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1283695812181,0.00309129333707644,5.36137829780973
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11951636726871,0.0037916545973447,4.71012037889889
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1017136933568,0.0068456211545037,4.15063460768527
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13143125179438,0.00306011288324001,5.53094429300991
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11245627350467,0.00271067707421364,4.37577372427747
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15688011013241,0.0179657347168322,6.71257835005869
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15742067157289,0.0153223720102537,7.05826559616438
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12093387511192,0.00278186007801311,5.00847873651504
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11656283129286,0.00368324243225163,4.77505719162938
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11493832417057,0.00430588939946608,4.74294715012293
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14360375258792,0.00835077718082972,6.17466984170642
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16624962474417,0.0196021749115655,7.39419576583818
