"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.05410080771837,0.0124431933188085,2.34999613172555
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.05151042877824,0.0139464966713316,2.33003767143668
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.04024619186878,0.00688015167171523,1.85656913285535
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.06113756664019,0.0102964923441864,2.50646710983886
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06481049688042,0.00266083023789467,2.45582707082024
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.06517126951575,0.0099879739098038,2.62945473057956
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.06729110032576,0.00549590471408705,2.62313438681608
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.07512644196827,0.00283648082043363,2.69700689396971
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.06887797564989,0.00531580395767868,2.67056611776935
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07287261825511,0.00353201468184304,2.75816063741886
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.07612029477389,0.00270545342335426,2.87138269798608
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.07846162481092,0.00190956628705277,2.89697994323848
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.05664913451614,0.0119279673985305,2.41222455141631
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07357727158132,0.00648998322828967,2.7874298220487
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.05576084557297,0.0112648762396289,2.37129532222014
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.08278682956309,0.00680726907981737,2.88423861717311
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06327846351929,0.00227840421523032,2.41117495537144
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.06284989724373,0.00621201529164178,2.48119608982367
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.05603256653076,0.0113553942428857,2.39608872926445
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.06480123384339,0.00536905787276421,2.53786502103366
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,1.08301989442479,0.00889699361982233,3.15936446468214
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.11139270524244,0.0140140012040215,3.82403414371204
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.07910929778981,0.0025760773120151,2.83793750633069
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05621405182567,0.0166854516146935,2.39790500455627
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,1.06134465396507,0.00764333264503317,2.47601121640081
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,1.1428514521626,0.0267006262829458,5.03601078505162
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.06510536948277,0.00867325826741813,2.60037230894171
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.06780516372911,0.00479078393341936,2.62447906860708
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.05406545317775,0.0106752971521341,2.3136181268692
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06019172543725,0.0102469324463867,2.51355465461053
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07375674167566,0.00355784333703897,2.8053477258437
"2020-01-01","Germany","",3,3,2,2,2,3,2,4,2,3,2,4,1.05807961256229,0.00948789975237193,2.41850241129446
"2020-01-01","Ghana","",3,3,2,2,2,3,2,4,2,3,2,4,1.07446826640054,0.00170778601437774,2.77746121190342
"2020-01-01","Greece","",3,3,2,2,2,3,2,4,2,3,2,4,1.08204953495406,0.00052371799156907,3.00598086710405
"2020-01-01","Greenland","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,2,2,3,2,4,2,3,2,4,1.06272040277957,0.00701935108366398,2.51546761398112
"2020-01-01","Guatemala","",3,3,2,2,2,3,2,4,2,3,2,4,1.06521936008854,0.00445485441862391,2.53464285734681
"2020-01-01","Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,1.08098489514031,0.00234825271936996,2.95673521928847
"2020-01-01","Guyana","",3,3,2,2,2,3,2,4,2,3,2,4,1.05030554487118,0.0140847054319148,2.2933953449805
"2020-01-01","Haiti","",3,3,2,2,2,3,2,4,2,3,2,4,1.05767509489368,0.0109894429876469,2.43341912195741
"2020-01-01","Honduras","",3,3,2,2,2,3,2,4,2,3,2,4,1.05471030887043,0.00876214539116666,2.29960428662849
"2020-01-01","Hong Kong","",3,3,2,2,2,3,2,4,2,3,2,4,1.10239383952456,0.00882688063320734,3.59996128405707
"2020-01-01","Hungary","",3,3,2,2,2,3,2,4,2,3,2,4,1.07076270737253,0.00481920730834697,2.72468529989463
"2020-01-01","Iceland","",3,3,2,2,2,3,2,4,2,3,2,4,1.04833035986953,0.014179484425982,2.22933702376122
"2020-01-01","India","",3,3,2,2,2,3,2,4,2,3,2,4,1.06893870466621,0.00479291115019872,2.66214924214649
"2020-01-01","Indonesia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07073903226977,0.00484513919215346,2.72313918362148
"2020-01-01","Iran","",3,3,2,2,2,3,2,4,2,3,2,4,1.05979892420982,0.00749759631898258,2.42496873057268
"2020-01-01","Iraq","",3,3,2,2,2,3,2,4,2,3,2,4,1.06332177918855,0.00503831123918,2.47686648226895
"2020-01-01","Ireland","",3,3,2,2,2,3,2,4,2,3,2,4,1.07286523233314,0.00370094093695629,2.72663873975808
"2020-01-01","Israel","",3,3,2,2,2,3,2,4,2,3,2,4,1.06745705423282,0.00496246182873796,2.39620759902346
"2020-01-01","Italy","",3,3,2,2,2,3,2,4,2,3,2,4,1.06089740850513,0.00731566391627094,2.45280691210208
"2020-01-01","Jamaica","",3,3,2,2,2,3,2,4,2,3,2,4,1.05975959992199,0.00963841964678472,2.48602505479977
"2020-01-01","Japan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08476118458535,0.00110080968079701,3.0983597248008
"2020-01-01","Jordan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05140304555966,0.0141302043058598,2.31249951298553
"2020-01-01","Kazakhstan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08711845841452,0.0192338022543459,2.87005956441401
"2020-01-01","Kenya","",3,3,2,2,2,3,2,4,2,3,2,4,1.07146216332265,0.0044700105187157,2.74291841936922
"2020-01-01","Kosovo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07428962777902,0.00488725708385454,2.60944824674231
"2020-01-01","Kuwait","",3,3,2,2,2,3,2,4,2,3,2,4,1.04628467271551,0.00477812997389586,1.97432893165937
"2020-01-01","Kyrgyz Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.07065868568123,0.0018131655503487,2.61139857865415
"2020-01-01","Laos","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,2,2,3,2,4,2,3,2,4,1.12416022101942,0.0177518822206916,4.33544464252429
"2020-01-01","Lebanon","",3,3,2,2,2,3,2,4,2,3,2,4,1.08972463929202,0.00446028495734093,3.1969830924068
"2020-01-01","Lesotho","",3,3,2,2,2,3,2,4,2,3,2,4,1.14650119752046,0.033541225230637,5.00796064067134
"2020-01-01","Liberia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06534383490802,0.00753746669312842,2.60528037864558
"2020-01-01","Libya","",3,3,2,2,2,3,2,4,2,3,2,4,1.07681928897347,0.00191267883016991,2.85870254555017
"2020-01-01","Lithuania","",3,3,2,2,2,3,2,4,2,3,2,4,1.0798525498598,0.0013615028551237,2.94124071778947
"2020-01-01","Luxembourg","",3,3,2,2,2,3,2,4,2,3,2,4,1.06971543493418,0.00367047256633207,2.5025832906872
"2020-01-01","Macao","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,2,2,3,2,4,2,3,2,4,1.09219369238284,0.00568215422344235,3.26552577475201
"2020-01-01","Malawi","",3,3,2,2,2,3,2,4,2,3,2,4,1.07515436470597,0.00286575793816556,2.83730325011071
"2020-01-01","Malaysia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06920270395544,0.0060622707524777,2.68085144147847
"2020-01-01","Mali","",3,3,2,2,2,3,2,4,2,3,2,4,1.05406581698708,0.0133795183568819,2.38006334249802
"2020-01-01","Mauritania","",3,3,2,2,2,3,2,4,2,3,2,4,1.04980579087655,0.0140570264506087,2.26444349854403
"2020-01-01","Mauritius","",3,3,2,2,2,3,2,4,2,3,2,4,1.05943419775952,0.00911691327390576,2.44608534199387
"2020-01-01","Mexico","",3,3,2,2,2,3,2,4,2,3,2,4,1.06291060199462,0.00524967050612179,2.47457638409766
"2020-01-01","Moldova","",3,3,2,2,2,3,2,4,2,3,2,4,1.05272898279667,0.00702111957723607,2.19425993767194
"2020-01-01","Monaco","",3,3,2,2,2,3,2,4,2,3,2,4,1.09491421541769,0.0110148912252248,3.34109231868538
"2020-01-01","Mongolia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06798164665418,0.00873199472671576,2.64236264924577
"2020-01-01","Morocco","",3,3,2,2,2,3,2,4,2,3,2,4,1.06055981002747,0.00892351232204042,2.48963874421954
"2020-01-01","Mozambique","",3,3,2,2,2,3,2,4,2,3,2,4,1.06954603766876,0.00544990717915492,2.69861058487174
"2020-01-01","Myanmar","",3,3,2,2,2,3,2,4,2,3,2,4,1.07648377032448,0.00288052568494854,2.8795106662603
"2020-01-01","Namibia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07700199351912,0.00200977950838502,2.87633856167062
"2020-01-01","Nepal","",3,3,2,2,2,3,2,4,2,3,2,4,1.04516388933867,0.0169737848228144,2.19847147791922
"2020-01-01","Netherlands","",3,3,2,2,2,3,2,4,2,3,2,4,1.05626404474219,0.0105366274142987,2.37932357866611
"2020-01-01","New Zealand","",3,3,2,2,2,3,2,4,2,3,2,4,1.07093436369733,0.00493567949301768,2.71025924233633
"2020-01-01","Nicaragua","",3,3,2,2,2,3,2,4,2,3,2,4,1.06282399647965,0.00844935759498595,2.54291629663941
"2020-01-01","Niger","",3,3,2,2,2,3,2,4,2,3,2,4,1.06223017856629,0.00916247933747903,2.53748021599247
"2020-01-01","Nigeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06240918191814,0.0090899344140736,2.54389193225074
"2020-01-01","Norway","",3,3,2,2,2,3,2,4,2,3,2,4,1.05316322466063,0.0129685212929573,2.3343963946618
"2020-01-01","Oman","",3,3,2,2,2,3,2,4,2,3,2,4,1.04848511212869,0.00180647325805043,1.9355231662064
"2020-01-01","Pakistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06238297542421,0.00784360417737457,2.51437540575689
"2020-01-01","Palestine","",3,3,2,2,2,3,2,4,2,3,2,4,1.06623175257083,0.00337410577585568,2.53853489906377
"2020-01-01","Panama","",3,3,2,2,2,3,2,4,2,3,2,4,1.04968921212588,0.00194464348876325,1.97718590372815
"2020-01-01","Papua New Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,2,2,3,2,4,2,3,2,4,1.07149728495569,0.0081020304971365,2.74850732782628
"2020-01-01","Peru","",3,3,2,2,2,3,2,4,2,3,2,4,1.05173036595016,0.0052503010142625,2.13234829110475
"2020-01-01","Philippines","",3,3,2,2,2,3,2,4,2,3,2,4,1.0772701605374,0.00139228625548309,2.85318068398706
"2020-01-01","Poland","",3,3,2,2,2,3,2,4,2,3,2,4,1.0610537151232,0.00890436398631133,2.49946214180332
"2020-01-01","Portugal","",3,3,2,2,2,3,2,4,2,3,2,4,1.06238461884181,0.0053451092116728,2.44915982187016
"2020-01-01","Puerto Rico","",3,3,2,2,2,3,2,4,2,3,2,4,1.09873792333443,0.0118170232224248,3.36532903019685
"2020-01-01","Qatar","",3,3,2,2,2,3,2,4,2,3,2,4,1.02007239768603,0.00695539476674796,1.41561126728051
"2020-01-01","Romania","",3,3,2,2,2,3,2,4,2,3,2,4,1.07086968264585,0.00326876495647391,2.6808681232984
"2020-01-01","Russia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05746976270208,0.0070694156223988,2.34044721369024
"2020-01-01","Rwanda","",3,3,2,2,2,3,2,4,2,3,2,4,1.07398130454088,0.0055492937742878,2.81705696924197
"2020-01-01","San Marino","",3,3,2,2,2,3,2,4,2,3,2,4,1.04248133672067,0.00683348434047923,1.91254280300788
"2020-01-01","Saudi Arabia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05202796296848,0.00707371766193328,2.18091405957888
"2020-01-01","Senegal","",3,3,2,2,2,3,2,4,2,3,2,4,1.06321196457432,0.00843555550233812,2.55509299815389
"2020-01-01","Serbia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06847039974675,0.00366582064874423,2.61942329838899
"2020-01-01","Seychelles","",3,3,2,2,2,3,2,4,2,3,2,4,1.071447058071,0.0154013408564904,2.78087848830247
"2020-01-01","Sierra Leone","",3,3,2,2,2,3,2,4,2,3,2,4,1.06001412776898,0.0108435009379723,2.5026324793288
"2020-01-01","Singapore","",3,3,2,2,2,3,2,4,2,3,2,4,1.05228305798853,0.00924970003735398,2.22905300292328
"2020-01-01","Slovak Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.07960077474193,0.00100452024710492,2.93444321532542
"2020-01-01","Slovenia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07702964746421,0.00174223974194637,2.87118061280019
"2020-01-01","Solomon Islands","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06499126956343,0.00713107340215437,2.59049557882475
"2020-01-01","South Africa","",3,3,2,2,2,3,2,4,2,3,2,4,1.06132992516182,0.00299949075469603,2.2558743027382
"2020-01-01","South Korea","",3,3,2,2,2,3,2,4,2,3,2,4,1.06173998118333,0.00911727318892655,2.53224958850624
"2020-01-01","South Sudan","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Spain","",3,3,2,2,2,3,2,4,2,3,2,4,1.07055812649937,0.00229021751184943,2.64187142901406
"2020-01-01","Sri Lanka","",3,3,2,2,2,3,2,4,2,3,2,4,1.16854480961904,0.0340718075123933,6.52396350721351
"2020-01-01","Sudan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06508706638053,0.00716705015665191,2.60088426291746
"2020-01-01","Suriname","",3,3,2,2,2,3,2,4,2,3,2,4,1.07197266590183,0.00386826888301785,2.68302932704069
"2020-01-01","Sweden","",3,3,2,2,2,3,2,4,2,3,2,4,1.04302243709439,0.0139622100622095,2.06272269849643
"2020-01-01","Switzerland","",3,3,2,2,2,3,2,4,2,3,2,4,1.06712535956791,0.00504532463104005,2.60961308432143
"2020-01-01","Syria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06025732020767,0.0100545645719401,2.51060647733576
"2020-01-01","Taiwan","",3,3,2,2,2,3,2,4,2,3,2,4,1.04367871758411,0.0192275847495693,2.22253411920746
"2020-01-01","Tajikistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06315068418882,0.00781852321268625,2.54459726050175
"2020-01-01","Tanzania","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,2,2,3,2,4,2,3,2,4,1.08102235771751,0.00195391076556274,3.01260836422126
"2020-01-01","Timor-Leste","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,2,2,3,2,4,2,3,2,4,1.05756921109423,0.0124217380612277,2.44791625568956
"2020-01-01","Trinidad and Tobago","",3,3,2,2,2,3,2,4,2,3,2,4,1.07499606716117,0.00640517415221273,2.90343966981644
"2020-01-01","Tunisia","",3,3,2,2,2,3,2,4,2,3,2,4,1.09869216689675,0.00803030085308951,3.466568900214
"2020-01-01","Turkey","",3,3,2,2,2,3,2,4,2,3,2,4,1.0577224045159,0.00963357156087856,2.40509109600743
"2020-01-01","Uganda","",3,3,2,2,2,3,2,4,2,3,2,4,1.06516193717996,0.00759240999332616,2.59950930072067
"2020-01-01","Ukraine","",3,3,2,2,2,3,2,4,2,3,2,4,1.06053085991185,0.00863766460008806,2.47156419882951
"2020-01-01","United Arab Emirates","",3,3,2,2,2,3,2,4,2,3,2,4,1.05900847607313,0.00526795237789571,2.35526760492258
"2020-01-01","United Kingdom","",3,3,2,2,2,3,2,4,2,3,2,4,1.06854847618058,0.00402683736343176,2.59905184186065
"2020-01-01","United Kingdom","England",3,3,2,2,2,3,2,4,2,3,2,4,1.06025204960283,0.00730004339350147,2.43122548025032
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,2,2,3,2,4,2,3,2,4,1.06905400561504,0.00430964341967887,2.64932218861435
"2020-01-01","United Kingdom","Scotland",3,3,2,2,2,3,2,4,2,3,2,4,1.06226333192024,0.00762705165356938,2.49803620444621
"2020-01-01","United Kingdom","Wales",3,3,2,2,2,3,2,4,2,3,2,4,1.05122684662384,0.0119733566034452,2.24149356824679
"2020-01-01","United States","",3,3,2,2,2,3,2,4,2,3,2,4,1.05483306134648,0.00169264449969558,2.11377030139658
"2020-01-01","United States","Alabama",3,3,2,2,2,3,2,4,2,3,2,4,1.05112981591527,0.00401134760053316,1.95090056476574
"2020-01-01","United States","Alaska",3,3,2,2,2,3,2,4,2,3,2,4,1.06514243170593,0.00393417205747234,2.51111508778042
"2020-01-01","United States","Arizona",3,3,2,2,2,3,2,4,2,3,2,4,1.03494519906826,0.00356220497857102,1.58189204853469
"2020-01-01","United States","Arkansas",3,3,2,2,2,3,2,4,2,3,2,4,1.05248557684133,0.00227370544139241,2.0499367850136
"2020-01-01","United States","California",3,3,2,2,2,3,2,4,2,3,2,4,1.05703581919672,0.00474135202580052,2.09073569087216
"2020-01-01","United States","Colorado",3,3,2,2,2,3,2,4,2,3,2,4,1.06724852842012,0.00189357962374935,2.48726353664968
"2020-01-01","United States","Connecticut",3,3,2,2,2,3,2,4,2,3,2,4,1.055508507697,0.00503608964121736,2.22988691910351
"2020-01-01","United States","Delaware",3,3,2,2,2,3,2,4,2,3,2,4,1.04998510837819,0.00445124615652117,2.0713045389193
"2020-01-01","United States","Florida",3,3,2,2,2,3,2,4,2,3,2,4,1.04214449924895,0.00501245592050928,1.71686538933561
"2020-01-01","United States","Georgia",3,3,2,2,2,3,2,4,2,3,2,4,1.050203661871,0.00379163851229729,1.93418809652846
"2020-01-01","United States","Hawaii",3,3,2,2,2,3,2,4,2,3,2,4,1.07868372960492,0.000504497125473778,2.88162863262714
"2020-01-01","United States","Idaho",3,3,2,2,2,3,2,4,2,3,2,4,1.05975813028397,0.00725678276577603,2.11818335917727
"2020-01-01","United States","Illinois",3,3,2,2,2,3,2,4,2,3,2,4,1.05871437093062,0.00147356381043625,2.24096688094142
"2020-01-01","United States","Indiana",3,3,2,2,2,3,2,4,2,3,2,4,1.06147310909669,0.00249393701834256,2.35401457843078
"2020-01-01","United States","Iowa",3,3,2,2,2,3,2,4,2,3,2,4,1.05508733278142,0.00175776575969935,2.11672851065315
"2020-01-01","United States","Kansas",3,3,2,2,2,3,2,4,2,3,2,4,1.06039944657425,0.00145980239027731,2.27855155072117
"2020-01-01","United States","Kentucky",3,3,2,2,2,3,2,4,2,3,2,4,1.07505433118911,0.00510979480950242,2.62854981590038
"2020-01-01","United States","Louisiana",3,3,2,2,2,3,2,4,2,3,2,4,1.04634231563604,0.0112708558797371,1.69846146291222
"2020-01-01","United States","Maine",3,3,2,2,2,3,2,4,2,3,2,4,1.04939521999154,0.0140190780786852,2.25015548348775
"2020-01-01","United States","Maryland",3,3,2,2,2,3,2,4,2,3,2,4,1.05501908569601,0.00366317930325061,2.19053910656292
"2020-01-01","United States","Massachusetts",3,3,2,2,2,3,2,4,2,3,2,4,1.05531353799706,0.00373914744563269,2.1938253544834
"2020-01-01","United States","Michigan",3,3,2,2,2,3,2,4,2,3,2,4,1.06395914064746,0.00210112240410055,2.42758424083609
"2020-01-01","United States","Minnesota",3,3,2,2,2,3,2,4,2,3,2,4,1.06486534570468,0.00264271128662018,2.39626246659861
"2020-01-01","United States","Mississippi",3,3,2,2,2,3,2,4,2,3,2,4,1.04668885086398,0.00245154326723152,1.93417888644275
"2020-01-01","United States","Missouri",3,3,2,2,2,3,2,4,2,3,2,4,1.06472076884849,0.00184387724229452,2.42751273304823
"2020-01-01","United States","Montana",3,3,2,2,2,3,2,4,2,3,2,4,1.07763094085349,0.00358074813947355,2.76520127358897
"2020-01-01","United States","Nebraska",3,3,2,2,2,3,2,4,2,3,2,4,1.05448785826447,0.00414289958106408,2.18142989838071
"2020-01-01","United States","Nevada",3,3,2,2,2,3,2,4,2,3,2,4,1.0500779252779,0.00240448650663517,1.99753119713862
"2020-01-01","United States","New Hampshire",3,3,2,2,2,3,2,4,2,3,2,4,1.05845760529829,0.00854152237666867,2.39582636862524
"2020-01-01","United States","New Jersey",3,3,2,2,2,3,2,4,2,3,2,4,1.0448517422381,0.00616283087639353,1.96578133526603
"2020-01-01","United States","New Mexico",3,3,2,2,2,3,2,4,2,3,2,4,1.05819981912907,0.00226166304075117,2.25544583061263
"2020-01-01","United States","New York",3,3,2,2,2,3,2,4,2,3,2,4,1.04595392005671,0.00512096216504103,1.97277166622021
"2020-01-01","United States","North Carolina",3,3,2,2,2,3,2,4,2,3,2,4,1.05445776222324,0.00246357091383112,2.13168568178358
"2020-01-01","United States","North Dakota",3,3,2,2,2,3,2,4,2,3,2,4,1.06894672228366,0.00215686299846392,2.50203547256457
"2020-01-01","United States","Ohio",3,3,2,2,2,3,2,4,2,3,2,4,1.06156756320529,0.00253939547734179,2.35769472732258
"2020-01-01","United States","Oklahoma",3,3,2,2,2,3,2,4,2,3,2,4,1.06196056761091,0.00168805188360944,2.30222741615487
"2020-01-01","United States","Oregon",3,3,2,2,2,3,2,4,2,3,2,4,1.06274899644905,0.00459697437263294,2.45282053446852
"2020-01-01","United States","Pennsylvania",3,3,2,2,2,3,2,4,2,3,2,4,1.06041894925507,0.00357999550215123,2.35160911794914
"2020-01-01","United States","Rhode Island",3,3,2,2,2,3,2,4,2,3,2,4,1.05358176366721,0.00305757663648085,2.14124304307706
"2020-01-01","United States","South Carolina",3,3,2,2,2,3,2,4,2,3,2,4,1.04557023745712,0.00244022497801991,1.86762209384743
"2020-01-01","United States","South Dakota",3,3,2,2,2,3,2,4,2,3,2,4,1.05600983200572,0.00514333837419059,2.25122353703345
