"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08001424909998,0.00389855854898586,3.04379907313834
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.07122224837112,0.00806172944374013,2.8026224701286
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.0730487783074,0.00733543682483802,2.85944880501606
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.04871868086206,0.00824317462909527,2.09747247858571
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.04417653907406,0.0241732416435817,2.26652048485159
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.07557857886439,0.00562542167068759,2.9224402540122
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.04083443236246,0.0220171201563457,2.19108930021238
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04663507450416,0.0195183505306536,2.28644220415689
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.0485824465367,0.0171177978302533,2.30041719281054
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06114750268753,0.012660135241716,2.59910010612061
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05997559396172,0.0130459172143446,2.56259478950023
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.08557584076616,0.00663654098202141,3.01493547930059
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.13336210377606,0.019138774904072,4.90934459877258
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.0525178424809,0.0169101280627379,2.40058008458601
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.0975247833508,0.0105945153623311,3.37797598794207
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.06046235593387,0.00632024579470727,2.41830094281552
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.07021582597973,0.00894083536483802,2.83182761251723
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.09899882826902,0.0167980701784312,3.21907075549216
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08673348941789,0.00120209432502867,3.23559193779783
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06799337388233,0.0085533502681014,2.72397012020601
