"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.11858641795023,0.00261861265331694,4.91712983217634
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.01051903467979,0.00972247923365257,1.05458103282627
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.03732084407416,0.0371384055574773,1.16621276008964
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.02176554537376,0.00475941224623736,1.2957005000132
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.046763467061,0.0247362600929841,1.51163027995557
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.998656589851505,0.00978221975517508,0.891294106397844
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.980996539791473,0.0137746747785583,0.756255635943612
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.10773479724191,0.00628125486097012,4.02657743664863
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.02018181023942,0.00890779106077846,1.21834609986779
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.09654967113518,0.00963384737357246,3.38303454592322
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.02070317679436,0.0334351937140343,0.956536949005055
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.0154098355144,0.0182963975957472,1.03697539258237
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.03782894255618,0.0201667491130141,1.39485801011396
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.088063232609,0.0135414741553475,2.93611036588841
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.02140307396599,0.0258419980363475,1.04533449130444
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.11086514023187,0.00289046384871443,4.45770956312229
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.982557838424012,0.00930001005243569,0.711241125578268
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.99601682884403,0.0189411156884243,0.780888757509294
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.10297464628798,0.00894766068625235,3.70115726535903
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.0195469191252,0.0272532451576588,1.00254423215375
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.11752452958978,0.00168954021851208,4.7650062959284
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.04123774721429,0.0240782866378352,1.40727991359411
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.0048015130361,0.00752067851710086,0.994763442490132
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.06617490900819,0.0244502369351227,1.97621259849746
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.01202820049896,0.0376202714508721,0.808104765128505
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.01020282641103,0.00123449943042607,1.14470526598096
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.01086069361626,0.0120541507223994,1.03589208139315
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.10273031072902,0.00759753986316665,3.73571409565324
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.04172423088783,0.0188384225366692,1.49167446412825
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.988530966468844,0.0359183707203706,0.584741163673937
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.04756126139243,0.00384187904067343,1.86307838173217
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.0265420043146,0.0266726649298166,1.11469066295517
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.10723242644057,0.00639266830749505,3.99441283125599
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.995607666905939,0.0258468710934294,0.721955997081346
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.10985973398604,0.00638851102456296,4.12410635825826
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.02340210347884,0.019977506377761,1.14171809391694
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.10362595874741,0.00519165867256383,3.8698399054736
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.01480639801864,0.0104132861831972,1.11273753863308
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.01299606226404,0.0220351370301696,0.963999859331889
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.08660618082322,0.00881797377955092,3.00457429016734
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.04624876868569,0.0254882127138161,1.48879729970314
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.04629867709028,0.0155612158387378,1.64124121368113
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.07347772231377,0.0140207139414626,2.40093213710571
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.951051569807128,0.0275004789305199,0.522050240986989
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.986406781963883,0.000588929776797318,0.82464204413304
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00924940722246,0.0084684955616615,1.04927226013172
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.05089900301495,0.0243935081880603,1.60469284647248
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00255697933307,0.0289554703201599,0.772515522793617
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.04070520374323,0.00964911067309014,1.60689862449957
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.04875778751468,0.0203775327774222,1.61952693314763
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.09735628553594,0.0112118282922732,3.37711549818932
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.02094166006221,0.0127456165776601,1.18496319470956
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.02460342719975,0.011124387173277,1.26679807922883
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.07407192954311,0.0127360848188348,2.45228091269754
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.985325577226909,0.00773382693169265,0.752339492847555
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.97628418003907,0.00385477844575543,0.687727321292138
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.914742696886215,0.0338059669339216,0.329169398378714
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.03456881351124,0.0205317715979682,1.3272465950905
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00651724484437,0.0014638973098698,1.08515006825226
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00915909241955,0.000656938190654304,1.13811232704448
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.11775041009492,0.00158987392740254,4.77482955276843
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00907311568982,0.0311153262110324,0.829730537640396
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.02737370697917,0.0231710229431028,1.1697623572775
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.11130563767999,0.00361993751285569,4.31479103458944
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.07112890366145,0.0212731012238775,2.17978395001217
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.08545131444741,0.0253586306111436,2.53736568986176
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.02545679541488,0.0193816118774442,1.18247381528046
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.03072267685389,0.00264626767228015,1.49714000310909
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.970673288764053,0.00606122220779851,0.619289518328075
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.09144959053996,0.0120059559460912,3.11382400355779
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.06279212349367,0.0161923518429764,2.04207260256562
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.02882363560795,0.0326344462660304,1.08344820525186
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.09295938331732,0.00817370821277855,3.28927910437275
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.988957575067335,0.0204696008916829,0.693876760120781
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.08330355185788,0.0108437003303723,2.82072252435861
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.01807733570844,0.00225913677425994,1.26542543301368
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.10497338687643,0.01372768947666,3.63301122483555
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.10999173190416,0.0124987324493202,3.90817888784343
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.10306474775003,0.0117943172042136,3.61156667431848
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.08326633840709,0.0177982040105394,2.65065218013765
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00815403630159,0.0200303972330441,0.918893998631814
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.03271940160572,0.0210706592122065,1.28446658589972
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.08796918917021,0.0135066101314402,2.93206484753307
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.02816503639414,0.0113941482179783,1.32768661614655
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.992350283375246,0.00106559849227237,0.907113053148904
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.11948407264419,0.00394753133115261,5.03467449235182
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.0027213957285,0.0188790670399407,0.860191775767023
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.06217788340702,0.00543302609012671,2.23600072658764
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.08081002880245,0.014180816472753,2.65243420732346
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.01191039836551,0.00952840301637613,1.07768646996501
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.973729744621067,0.00117688442340746,0.682019722993203
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.01063964231477,0.0111970527731297,1.04152548423971
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.04215873757092,0.00333101762338343,1.73838304189947
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.01523754102017,0.00923467822670439,1.13281459697379
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.02379035778843,0.0152357654279937,1.20309012506022
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.06692461623353,0.025963207033323,1.96923112508321
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.988874120829841,0.00961991008537429,0.859110625599309
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.10200635746821,0.00204065049930776,3.89683120031144
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.05510869911706,0.0280074092728935,1.64153168022665
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.02098367258908,0.0082781018604905,1.23842543520648
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.01902031118333,0.0302584632846046,0.965354531951852
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.09188100030548,0.0170714334577101,2.98434593178488
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.09050146893056,0.00794063407585932,3.17768387350604
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.995065131796369,0.00529945681708293,0.886596078191725
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.986020391770734,0.00917924324582783,0.819572298230064
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.12487390094467,0.00158098110948802,5.26821569773847
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.985843726687539,0.0115886516335625,0.728175584888479
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.08696666911771,0.0138232273436246,2.88729323715828
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.08081502058998,0.0249418837003483,2.39672874974848
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.987079251651362,0.00622738209189447,0.783236547170859
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.07484849073076,0.0154897090577944,2.42459157025207
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00113498026377,0.0185184103092553,0.844160837303763
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.985009653810362,0.0082340238382239,0.822339711115783
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00615333754763,0.00340399088596793,1.05629076889363
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.09913287835871,0.0104771873338945,3.47969068721614
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.12439925578122,0.0018793430090472,5.25182006836808
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.12286180003436,0.00214810054236025,5.16479815339315
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.10250902117064,0.00713995153554474,3.74765743128509
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.12077360219994,0.00158935194030366,4.99639483322713
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.08100866978245,0.0234266453287724,2.43762590871441
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.0799515044819,0.014809973655481,2.60614520725835
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.988792877927091,0.0177636604677361,0.712253606279365
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.03492495425849,0.0118284509394815,1.45284646720533
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.10013115379598,0.00899856090353827,3.57250783963998
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.03423848303511,0.0130660114738306,1.42174431258599
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.973936040345611,0.0126836142869075,0.605729211255856
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.987100524345182,0.0013822739183445,0.824524119157697
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00085243073647,0.00229893310429744,0.992114272577151
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.996400120688952,0.0018841573414846,0.935883254415001
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00500084528796,0.00969943951073423,0.975876514720171
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.01241857295757,0.0016580618100181,1.17561288590033
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.993535733457838,0.000890836637714636,0.920550297904214
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.985727371525846,0.00771184162049963,0.831126846641681
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00623188834091,0.00133311886367786,1.08084208890587
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.984068320276118,0.0131779608420641,0.808435805090493
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.980496740550424,0.00902590834449557,0.763056959796012
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.986774010399579,0.00119631917185659,0.840160431012411
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.0027715336697,0.00105559843815908,1.03399258066402
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.995072784010349,0.00277240490445382,0.929893136202247
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.986561298686405,0.00050670183208555,0.829352570472794
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.983826256044724,0.00100882134149007,0.789299709383327
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.981102630497862,0.00050742142375911,0.764545781470657
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00944224206428,0.0179469696953542,0.956135306757577
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.991975970415767,0.00178797978446927,0.897379443083595
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.993836267306883,0.0010562586069703,0.926887722687025
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.984000219100775,0.00208892931258996,0.807193861771741
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.988620929768978,0.0053182221213762,0.856937461937984
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.992292420109008,0.0093229344649216,0.893484637725202
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.980838677687957,0.00440945484495075,0.775013407006265
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.987006341275722,0.00844777878972347,0.832707189050942
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.980428490059228,0.0116998043366387,0.672463958139883
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.99641172547935,0.00458041360441462,0.910119627129297
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.981724564035041,0.000498693742947511,0.773736583643237
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00950343030709,0.00313778210606282,1.11049520069561
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00076554329804,0.000789732513309382,1.01756676180625
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.982392546947858,0.00682209093776319,0.782982830079242
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.9958931717346,0.00169050549187253,0.930447245477871
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.988870668418859,0.00155686850092309,0.857942118359871
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.992705445557754,0.0033895058466862,0.904730586977107
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.984697829563118,0.00115517402059123,0.811792538537257
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.989054361415243,0.00730122823007623,0.796867541408481
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.993365865626388,0.00151202784048802,0.899367391066805
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.994170783536313,0.00104724100488489,0.93093388539518
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.986246822111365,0.00102325000794058,0.817713795361183
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.98492957637184,0.00108193910970418,0.802262720249773
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.9861145061114,0.0131070725185607,0.820202474079295
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.992358626144102,0.0012720800895726,0.889060912009719
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.981549694157816,0.0109090153999688,0.782559033191647
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00501686367008,0.0116080676542987,0.957576919376493
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.990885670861202,0.00299245041632849,0.854955629879582
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.990138868031372,0.0196387108344393,0.907043455854046
