"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.09884149872275,0.00656116225969898,3.95817732737901
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.06641996723283,0.00195123160280497,2.47211508168601
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.08485266358785,0.00142244221830168,3.17250761189942
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0.998465296019781,0.00108979300390078,0.9829724489626
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.0739447169952,0.0145188403814332,3.10708963341742
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.0456905912494,0.00487340024681246,1.95577489593987
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.03916012815339,0.00789970780439132,1.85133777636107
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.09466549706911,0.010677933370871,3.85913349662203
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.03629875810824,0.0128246602707245,1.46933725346456
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07333067433611,0.00369357854869452,2.7801425252772
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.0584197821561,0.00876558348983436,2.40559837617533
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.0340033347965,0.00737715258112375,1.72011483489968
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.09063290766334,0.0109343811629513,3.72753409795663
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.09434862903219,0.00415520998434728,3.64946712602827
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.07498922790914,0.00561223042556578,2.89458851030846
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.02022042261467,0.0103608874792612,1.46467539544018
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.06875601013612,0.0043363063396982,2.50620937799536
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.09643060758644,0.00997833071652141,3.97379742402477
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.09756745286277,0.00457771187054113,3.76663665179661
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.10889154968389,0.00720816734095214,4.02163219784222
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.06339646956991,0.00769816480049372,2.54110475983097
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.04342815218473,0.00325838035466633,1.85696323103931
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.0893784206863,0.00992891886755636,3.62232221156008
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.06483277092876,0.00273517606459238,2.35627472413917
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.05148874625337,0.00568043193381931,1.94946133380941
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.09583113171192,0.008196218655104,3.80379087241197
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.09040243080701,0.0158981246093236,3.86739878886521
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.11380674733334,0.0114292529355534,4.27598640854502
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.09477356998149,0.00632977259715664,3.77078741033762
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.07884718558106,0.00340372419128697,2.98285628478611
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.06737695905944,0.00743074039692748,2.67973231576115
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.08736427197347,0.0110578882576038,3.54751692898544
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.08632070378292,0.012671932153099,3.58584301793529
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04556615609178,0.0052127750250408,1.96405123646163
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.07491312568972,0.0165634812915053,3.22597587221602
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.05516839604412,0.00707370715051815,2.26665824473757
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.16744768521131,0.022004821351206,7.26362035798078
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.05130834468212,0.00380432577782538,2.08284236828317
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.09287217303655,0.00966055232187427,3.70426898153714
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.04343402615112,0.00594050833406769,1.74039237140756
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.08342976986394,0.0137307445138023,3.48899570596126
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.06312424989353,0.00668178325015572,2.51665695424607
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.02179517750651,0.00624125385361586,1.43884704576636
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.08979587338344,0.0106301211427306,3.67161029106611
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.07110041708993,0.00750127858018537,2.80703039272366
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.07701400729044,0.008263428658119,3.07196215203162
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,1.06888754242957,0.0154007391794601,2.96735860811757
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.08203916625741,0.00591687394572794,3.18238826222743
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.06992424427576,0.00764880991360293,2.76383771841523
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.07403908418423,0.00726618935291615,2.91497318784409
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.07573103746944,0.0082022147491447,2.99843411712388
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.09275370754047,0.0158309925017656,3.85560973384692
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.08430448821962,0.00534859181538557,3.00287079055538
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.08580552800033,0.00544344848903351,3.33019888750996
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.07950316795005,0.0099057663238929,3.19719336589711
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.06680205613488,0.0158905716881717,2.84248438638609
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,1.08287577059631,0.0146111871085279,3.4724139226217
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.0868477808038,0.00710451815828644,3.41640446779156
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.03445717564278,0.00824945336942678,1.74667975543248
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.07916398661593,0.0133328558252878,3.29618586173644
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.10098959484173,0.00257519440287928,3.93801643032991
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.04178852161899,0.0154020202972223,1.54605179147843
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.06446453639488,0.00392075160972084,2.46863721125325
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.10484339794608,0.00140874818634412,4.03182852452866
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.06837496782489,0.00374054358943784,2.50011419584722
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,1.0767952483495,0.0100138553718938,3.0974315488875
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.0274563816441,0.0147023005611418,1.27239857927722
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.07794947707144,0.00740766580572855,3.07224687802883
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.07941448200655,0.0147760218664682,3.33685739085173
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.07967553906767,0.00607202712554908,3.09193207136667
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.08838072335963,0.00921583914753495,3.55775418832675
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.08562886258788,0.0109162622409117,3.46987914900254
"2020-01-01","Hong Kong","",1,1,2,4,0,0,0,4,2,3,2,2,1.09599717049525,0.0017776888100448,3.62849022937741
"2020-01-01","Hungary","",0,0,0,0,0,3,2,4,2,3,2,4,1.05201282336333,0.00608262960742755,1.95627436251033
"2020-01-01","Iceland","",0,0,0,0,0,3,2,4,2,3,2,4,1.0520600300311,0.0153309788218784,2.35268536331749
"2020-01-01","India","",1,2,2,2,1,2,2,3,2,2,2,4,1.06424467020316,0.0085428916982558,2.5962713400376
"2020-01-01","Indonesia","",2,2,1,4,1,1,1,3,2,1,1,4,1.07492164022027,0.00601645215897423,2.91142682284518
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,0,1.06796419232698,0.0026146408427827,2.56093975107723
"2020-01-01","Iraq","",0,0,0,0,0,3,2,4,2,3,2,4,1.06480042891491,0.0086691054486471,2.62128932215445
"2020-01-01","Ireland","",0,1,2,2,0,0,0,0,2,2,1,0,1.06373786260844,0.0114973153747725,2.64501021999843
"2020-01-01","Israel","",0,0,0,0,0,3,2,4,2,3,2,4,1.04763478154945,0.00531570563734621,2.0160568190368
"2020-01-01","Italy","",0,0,0,0,0,3,2,4,2,3,2,4,1.04501492796123,0.00635162455908252,1.77003199711464
"2020-01-01","Jamaica","",0,0,1,0,0,0,0,3,2,1,1,0,1.084313941986,0.0132682754124889,3.48602532210531
"2020-01-01","Japan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09877889678914,0.00448473307927831,3.89617522926261
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,1,0,1.04996544414798,0.0069708585825421,1.88186050775341
"2020-01-01","Kazakhstan","",0,0,2,1,0,0,0,3,0,1,0,1,1.08956470218953,0.0065775434429003,3.53895659213494
"2020-01-01","Kenya","",1,1,2,3,1,2,1,1,2,2,2,3,1.07817768655742,0.00779075096377727,3.08759088778811
"2020-01-01","Kosovo","",1,2,2,4,1,0,0,1,2,1,1,4,1.0549508689671,0.0110966696368328,1.9251841425714
"2020-01-01","Kuwait","",0,0,0,0,0,3,2,4,2,3,2,4,1.04767822967344,0.00434306006827898,2.00354516332358
