"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08879167075763,0.0125633803117562,3.69885941350971
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06544137358662,0.00346054881676167,2.47458745142083
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07908169758681,0.0163346265687556,3.3850472015747
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.993791917184504,0.00198518194413839,0.934541391943508
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09780505004258,0.00911503303838085,4.00699526260514
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05265861367374,0.00993405445075598,2.25369349429974
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04037082747811,0.0088264873528287,1.89813806241969
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08905044024775,0.0130233751952799,3.72592085429756
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04270527727317,0.00788714400818915,1.93775205204863
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05883902903121,0.00413610454101195,2.21695274652467
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09127374307365,0.00641944964543944,3.43323428742801
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04564493831613,0.00344666158893488,1.93198234426704
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08500098505524,0.0130428201165082,3.54453906554279
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07711379020835,0.0181406704104381,3.3653303329941
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06952303823788,0.00405790918495214,2.6463003642177
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03606749901827,0.00687250227311237,1.75910084667763
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05381136245309,0.0315533759147464,1.58985981067425
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08147157039984,0.018084903234572,3.53300050778518
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09173539263357,0.0270013879850467,2.6918973059586
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07807800428695,0.0190880815470732,3.43455813121205
