"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.09222694471072,0.00911093112252033,3.73688350792815
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.04829728612863,0.00540965416447498,2.04125717768506
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06176904855585,0.012487844178103,2.60575223574228
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0.990415287214451,0.00463624210214871,0.858229622533803
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.07673629658764,0.0125703714137643,3.18448987422588
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.04855248421066,0.00287077423355529,1.9966165130428
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.04275177000074,0.00205181571989402,1.82304532595866
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.1119197457787,0.00351386849348457,4.43399648657265
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.03608557526344,0.00511286450637771,1.72841661217621
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0482706240523,0.00315262696231563,1.97152647124452
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.07295077168318,0.00505880238663129,2.74608659426247
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.03629047950707,0.00528417421596659,1.73504355164493
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08186499705875,0.014749671265462,3.45696936639371
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.09696417008668,0.00390253977353508,3.72241970571756
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.06381789181706,0.00459039498697881,2.47710180439463
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.0396338027711,0.00325968866496007,1.67332941985279
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.04085844135728,0.0137480387692369,2.0119067088297
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.14183548211714,0.0114025654366936,5.76476197276265
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.07335696029233,0.00966036867859217,2.52113530811094
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.06232011421739,0.0150915642415976,2.66981327353271
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.08165963331252,0.00269143375965153,2.92870778980736
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.03931287962491,0.00681545578560217,1.8354304769707
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.07038080834938,0.0163296994860241,3.02672343360854
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.04712401917354,0.00217414345578437,1.93470349690797
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.04000557369474,0.00889629600739733,1.89104083894191
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.10089901354892,0.00178671923195517,3.90088619687628
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.11682818749264,0.00534534010008621,4.87574573292072
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.0517958728503,0.0230424958938034,2.53452414971756
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.10223616517833,0.00332418830550903,4.02819068959847
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.06668020250179,0.00528799513060629,2.58955951350543
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.06706813764951,0.00881730625202159,2.70020691474444
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,0,0,0
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.12594215685323,0.00541557771791502,5.00402200220798
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04778004061199,0.00188033736248454,1.95210279429099
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.08623545425305,0.0114688161017203,3.54574617440738
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.0576083746879,0.00271963784578112,2.1595409392527
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.08023978638715,0.0133794184478429,3.35920026090304
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.04376212491156,0.00500925672290262,1.90999233225784
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.0965798008139,0.00594789780447823,3.83409362530807
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.01761995275356,0.0019308968885132,1.28724401971059
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.09084288878785,0.0102031141244537,3.70301527127171
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.05523790951682,0.00608045329172825,2.02476539526934
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.02812831861031,0.00980449201463083,1.34351814750045
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09294185923568,0.00853685627957059,3.75232158871326
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.05069238462708,0.013602493275534,1.77755173717768
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.09688165813806,0.00260268376315506,3.61756901278864
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,1.069369826416,0.0149485583181191,2.97697394035997
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.07117407738295,0.00850607359069057,2.84743040834235
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.06898575780886,0.00820292091294795,2.7414748567097
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.07567319798357,0.00636092763818112,2.94666782148385
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.08145274291467,0.0036014077449147,3.09448935048147
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.10288444879978,0.00473260310399743,4.02684013737826
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.05796206642834,0.00403967254316468,2.16970895091703
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.10181363040664,0.0107407286215554,3.53769436266285
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.07596757870312,0.0114425582882231,3.10183893056103
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.08463688436818,0.00623457383465313,3.29953159846572
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,1.08074525511325,0.0154048021973785,3.40058181617628
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.07188342182285,0.0119120887225636,2.97018351319135
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.05394679361272,0.00369624073962829,2.03093430488372
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.08402295024217,0.0107599320646637,3.42918435065857
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.07127886365923,0.0145782985022565,3.01655781053352
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.01349426095636,0.00370353439421493,1.24861137386323
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.05681662156741,0.00261112053105767,2.17036796105469
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.08284562173363,0.00938695063143622,3.33043080182535
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.05781957390014,0.0115663237803474,2.45732385026214
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.02883466529168,0.00455699635848584,1.56043855674442
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.07270875237651,0.00983614962636554,2.93464720303828
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.07596966158577,0.0157800845085476,3.24623579411064
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.06995610760114,0.0101808923904569,2.84466626151245
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.09468921942657,0.00428508451885033,3.70158512938077
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.0756359811683,0.0151119933166079,3.20646722297071
"2020-01-01","Hong Kong","",1,1,2,4,0,0,0,4,2,3,2,2,1.07465129848201,0.00996700149323465,3.00849808644327
"2020-01-01","Hungary","",0,0,0,0,0,3,2,4,2,3,2,4,1.03623346086315,0.00658543524502704,1.75688968332267
"2020-01-01","Iceland","",0,0,0,0,0,3,2,4,2,3,2,4,1.06384984680567,0.00990296103372885,2.60384926936197
"2020-01-01","India","",1,2,2,2,1,2,2,3,2,2,2,4,1.06005560585941,0.0107760727141831,2.50883110173269
"2020-01-01","Indonesia","",2,2,1,4,1,1,1,3,2,1,1,4,1.07118072542392,0.00720000086828192,2.80101941637744
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,0,1.05197842418974,0.0110763577568539,2.26124028386406
"2020-01-01","Iraq","",0,0,0,0,0,3,2,4,2,3,2,4,1.06392519616819,0.0106729479347237,2.62672152248963
"2020-01-01","Ireland","",0,1,2,2,0,0,0,0,2,2,1,0,1.07923974975463,0.00218350833831106,2.92399172253099
"2020-01-01","Israel","",0,0,0,0,0,3,2,4,2,3,2,4,1.04542458227056,0.00588913249886246,1.76396900698925
"2020-01-01","Italy","",0,0,0,0,0,3,2,4,2,3,2,4,1.04237902460013,0.00450742450432475,1.86540986451925
"2020-01-01","Jamaica","",0,0,1,0,0,0,0,3,2,1,1,0,1.08580061960992,0.0102897933766687,3.49518865121718
"2020-01-01","Japan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08606696670654,0.00936488556438158,3.47185025466143
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,1,0,1.04253209222639,0.00806246198980734,1.93753438409541
"2020-01-01","Kazakhstan","",0,0,2,1,0,0,0,3,0,1,0,1,1.07738067278189,0.0116333038635381,3.17477729024308
"2020-01-01","Kenya","",1,1,2,3,1,2,1,1,2,2,2,3,1.06561568653058,0.0139627713674803,2.78312844370668
"2020-01-01","Kosovo","",1,2,2,4,1,0,0,1,2,1,1,4,1.03938660717536,0.00820437346283413,1.85783527536118
"2020-01-01","Kuwait","",0,0,0,0,0,3,2,4,2,3,2,4,1.04773668306788,0.00714244225489132,2.05903553498236
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,1,2,1,0,0,1.07686067774103,0.0120531981187535,3.16556678730959
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",1,0,0,2,0,0,0,3,2,3,1,1,1.05627470993606,0.00463311134713969,2.09877682940977
"2020-01-01","Lebanon","",0,0,0,0,0,3,2,4,2,3,2,4,1.05590395504509,0.00231071038954556,2.16263897416909
"2020-01-01","Lesotho","",0,2,1,3,1,1,1,4,2,1,1,1,1.13048912675157,0.0208761631498172,4.66590679187269
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,1,1,3,1.07501060177724,0.0143713335241429,3.08138564560429
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,0,3,1.05380250234066,0.00726890152840401,2.23404982198925
"2020-01-01","Lithuania","",0,0,2,3,0,0,0,0,2,1,0,0,1.0263592020181,0.00948456952852526,1.32592091477717
"2020-01-01","Luxembourg","",0,1,1,2,1,0,0,0,2,1,2,0,1.00620143188499,0.00191840198625731,1.08393135394888
"2020-01-01","Macao","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,0,0,2,0,0,2,3,2,1,1,4,0,0,0
"2020-01-01","Malawi","",2,2,1,2,0,0,0,4,2,2,2,3,1.13860178789097,0.0202992205128826,5.07792467721916
"2020-01-01","Malaysia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07667421713553,0.00904264804677926,3.07660255653125
"2020-01-01","Mali","",1,1,1,3,0,0,0,2,2,1,2,3,1.0756031620694,0.0130635444500631,3.13048596076021
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,2,2,3,1.08554550947804,0.00732401412418273,3.3869202575931
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,3,1.09469569272823,0.00770183797872148,3.82070838213064
"2020-01-01","Mexico","",3,0,2,2,0,0,1,3,2,0,1,0,1.06786767189692,0.00741713543734482,2.69239402006828
"2020-01-01","Moldova","",0,0,0,0,0,3,2,4,2,3,2,4,1.02185705618866,0.00210046960654862,1.37384149025677
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,1,2,1,0,1.07601717159617,0.00907376654896087,2.57338626489287
"2020-01-01","Mongolia","",1,1,1,0,0,0,0,4,2,2,2,2,1.09438041581124,0.00806532159701287,3.65443289391875
"2020-01-01","Morocco","",0,0,2,3,0,0,2,3,2,2,0,0,1.06688509543887,0.010921984305787,2.74577040919974
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,2,2,1,2,0,1.09131899197579,0.0113386796362638,3.78330120203288
"2020-01-01","Myanmar","",0,0,2,3,0,0,0,2,2,0,0,0,1.08330394804238,0.0130465867622623,3.46854924082468
"2020-01-01","Namibia","",0,1,1,3,0,0,0,1,2,2,2,3,1.0852605340688,0.00528414911203566,3.02664324435982
"2020-01-01","Nepal","",0,0,0,0,0,0,0,2,2,1,2,0,1.07395412114652,0.0142762772255196,3.10908897303207
"2020-01-01","Netherlands","",0,0,0,0,0,3,0,0,2,3,2,4,1.03785884387592,0.010649766640613,1.52672381619407
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,2,1.09858280090931,0.00741408352422991,3.93117602601814
"2020-01-01","Nicaragua","",0,0,0,0,0,3,2,4,2,3,2,4,1.06556476436934,0.0193725017093186,2.89142600523047
"2020-01-01","Niger","",0,1,1,2,0,0,0,2,2,3,0,3,1.08859356026334,0.00898015155576281,3.54534835683389
"2020-01-01","Nigeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.09750057517456,0.00386800752610384,3.81387962107108
"2020-01-01","Norway","",0,1,0,0,0,0,0,0,2,1,0,0,1.08182319609939,0.00840661327599885,3.25586227674979
"2020-01-01","Oman","",0,0,0,0,0,3,0,0,2,3,2,4,1.06232689984012,0.00807586312952751,2.52064384880079
"2020-01-01","Pakistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.0808490845938,0.0123096096400932,3.33176069037658
"2020-01-01","Palestine","",2,1,2,3,1,3,2,4,2,2,1,1,1.0379965164135,0.00219633954586277,1.67726184178877
"2020-01-01","Panama","",3,0,0,0,0,0,0,1,1,2,1,0,1.02825405353214,0.00784403119133381,1.37322808183601
"2020-01-01","Papua New Guinea","",0,0,0,2,0,0,0,3,1,0,2,0,1.12685576916033,0.00876918833219386,5.16688078291393
"2020-01-01","Paraguay","",2,2,2,4,1,2,2,4,2,1,2,0,1.05611141455171,0.00410303620193061,2.2310481575735
"2020-01-01","Peru","",0,0,0,0,0,3,2,4,2,3,2,4,1.05039117316515,0.00854497553548436,2.16787815303878
"2020-01-01","Philippines","",0,0,1,0,0,0,0,3,2,1,2,0,1.08544292342994,0.0112668749679096,3.494911686237
"2020-01-01","Poland","",0,0,2,0,0,0,0,1,2,0,0,0,1.05487944292201,0.00572579505818835,2.23037422158404
"2020-01-01","Portugal","",1,2,2,4,1,2,0,3,2,3,1,4,1.02931663556519,0.00188092180303069,1.51692627625151
"2020-01-01","Puerto Rico","",0,1,0,0,0,0,2,2,2,1,1,0,1.05604046461741,0.00367911318071248,2.18931563367831
"2020-01-01","Qatar","",0,0,0,0,0,3,0,0,2,3,2,4,1.04007664529913,0.00614388081469064,1.84114459066307
"2020-01-01","Romania","",0,0,2,1,0,0,0,2,2,0,0,0,1.05098818774227,0.00671766009051081,2.13915326054746
"2020-01-01","Russia","",0,0,2,1,0,2,2,3,0,1,2,0,1.06240163343132,0.00538911554889015,2.45242038567397
"2020-01-01","Rwanda","",0,0,2,2,0,0,0,1,2,2,2,0,1.10470188445288,0.00329936254634633,4.16561184776773
"2020-01-01","San Marino","",1,0,1,0,0,0,0,2,2,3,2,0,1.01596493651741,0.00574213097288659,1.1824426641103
"2020-01-01","Saudi Arabia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06929708019804,0.0112094243167855,2.83369806241506
"2020-01-01","Senegal","",0,0,2,2,0,0,0,1,2,1,2,0,1.09197820787906,0.00989300535949687,3.76724787165514
"2020-01-01","Serbia","",0,0,0,0,0,3,2,4,2,3,2,4,1.02844307529973,0.00431042048191048,1.53986775470865
