"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.12097200223294,0.016561410411909,4.21568220346125
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.09883416327427,0.0079169754653844,3.47028099154726
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.11254952214425,0.0136073667520749,3.96382257388462
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.05396559723717,0.0761057410628015,1.01704984090379
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.08973523795087,0.00656388261834043,3.21006363472752
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.11868733990122,0.0165653066849182,4.15942348031335
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.12853438189014,0.0380355730502899,3.81983737263489
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.10849046877974,0.0141151137074894,3.73942148727712
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.09005208578065,0.0150471280788139,2.92884836619961
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.11958764159939,0.0152487221255494,4.22087095618247
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.10584663720788,0.0122691947742733,3.70867764226414
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.07699036466248,0.00220270958396147,2.84187513403558
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.08925166397296,0.00654508861465375,3.26332276451323
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.11706318179996,0.0196512700364459,4.02452429683678
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05919834199747,0.0120697393703724,2.52612830284234
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.09822862063408,0.0186951005275406,3.13046186554203
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.08806738497891,0.00389001056357929,3.15002343862147
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.092444934709,0.00633600800634596,3.31476758233318
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.12150705412384,0.026622951086471,3.89970186947824
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06339666111365,0.00837062752169019,2.56235181781314
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.12447933716105,0.0165078568814914,4.41170778221905
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.10338360149591,0.0110596398232174,3.63988419354496
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.11871778835675,0.0167524261541442,4.19062859788139
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.07833873254749,0.00521015457477371,2.96374780964128
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.09119224385756,0.00357114996827301,3.32159770174757
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.12653862705887,0.0211842446788696,4.52602455442187
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.10706186700575,0.0164123438444034,3.86090446723243
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.11970832218734,0.0205670413970011,4.2153003756404
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.11861192568387,0.0193101448281302,4.04165109605672
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.08563990652174,0.00860269115410346,3.08840814605646
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.09845695725633,0.00921725535608814,3.45198421334419
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.11588107298223,0.016106909194019,4.02818706563136
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.0843259703452,0.00269635618005035,3.062586312294
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.11153421441181,0.012037289558553,3.97162799544625
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.07208738017069,0.00728607542370658,2.80694955591121
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.09826170745771,0.00878045494748241,3.47124885670263
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.15045351019687,0.0314599551026583,5.41966589405048
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.11127309099389,0.0164053696810654,3.81323387932087
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.13178372753483,0.021719011282719,4.6698709764923
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.08984955090049,0.0038262134419326,3.24182499561196
