"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05044723448551,0.0140544235518341,2.28605700782668
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06508225209482,0.00528559586722883,2.54717154172948
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06918550244661,0.00515665080226914,2.67573074083966
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.12467493639544,0.0353833417536624,3.6842306714899
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.08681190526015,0.00283141590780798,3.14495728037627
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.06245134943545,0.00385955661334853,2.42426562013525
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.13243733489058,0.0236117769130633,4.57216275605045
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07801136414374,0.00120720456975063,2.89446742292204
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06961387634479,0.00469026503404275,2.66365713727202
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05858604905695,0.00724416105600516,2.38005263076464
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.12138326402953,0.0196399654334778,4.16349083811213
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.03584559197552,0.00231599010024331,1.66917374903357
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.0607123907719,0.00828629193688235,2.4705401566828
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.10589288466614,0.0206518555382984,3.64982380065647
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05148189294328,0.0101150306515966,2.22064633357554
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.07792371711879,0.00247404099449667,2.79982349349554
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.08401455395033,0.0077399529899586,3.08607564306213
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.08728870659908,0.00593144071160405,3.10657048505234
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.10619418346875,0.0110578886399276,3.71048313805092
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07599170032454,0.0023585399329599,2.83693053997699
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06015101443239,0.00219570976041474,2.29384411220269
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.06134358960372,0.00537051387672804,2.42618721993193
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.12760806898933,0.0236819173079184,4.29818593111843
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.047290199249,0.0056771851524107,2.01969305082852
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06433523300336,0.00604120379459225,2.54140100979514
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.0453196533111,0.0169355698681754,2.20898242545049
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.06949020594733,0.00777975716739039,2.67813653202928
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06459676885184,0.00726697136601659,2.57859043881086
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.12930452767641,0.020438886522935,4.54628224372552
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.06812285576692,0.00418236307298195,2.61523582508413
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.07261069741504,0.00480492000442714,2.55845676065455
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.05889692231451,0.0111257973061194,2.46768838367505
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.10416045958244,0.0116123513460842,3.62348854007803
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.04037711337786,0.00694075325175361,1.86255042808374
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.0833970244362,0.00222364645695788,3.04719224901258
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06514313306277,0.00180612856038784,2.3994310491016
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.08464578510408,0.00397709354789872,3.03128662882265
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.07320708391874,0.0034684148783825,2.75788936862364
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.06675754929206,0.00157769908659715,2.49605944221817
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.05814803906484,0.0101915965525113,2.44125355863623
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06456110255261,0.00628290338317975,2.55340526678888
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.05190470385609,0.0140300272954548,2.33163247160502
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.08462723118619,0.0024383206356788,3.0729885730782
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.06329133530654,0.00729146567146046,2.5263571084146
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.06130524342845,0.00940001174102665,2.53127583325975
