"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.04977156566351,0.0145039674882254,2.27157229565076
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06842599903366,0.00540169830023152,2.65082979059751
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07725381655079,0.00222564399069143,2.87748226595327
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.10183325729255,0.00778407784960468,3.65183961114046
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.07199041683635,0.00108977099838881,2.66529976836561
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0853724050782,0.00131005970258224,3.11717386139041
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06744870421403,0.0053199206964712,2.62488458021017
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06811045501872,0.00264508271664896,2.57897515896424
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.04200346117531,0.00234231288276006,1.77216156249361
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06416093667845,0.00678729440614774,2.5482787658889
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.04792070365893,0.0109033719825157,2.14346101565054
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.06216858671858,0.00595367669354402,2.45644354434059
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.087759041509,0.00514989291915644,3.20350538964345
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.08869285771943,0.00276571528284786,3.21210217846881
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.1507863435836,0.0258450805025875,5.6382814459113
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06398051473434,0.00263634814659028,2.44200086832278
