"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10365518721437,0.0122920699150333,4.46411119472038
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11444865397249,0.00769492054919084,4.84385553513977
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12720943411331,0.00445055061947569,5.43098549864145
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09111933584104,0.0142928563764179,3.84456139364604
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06350277830682,0.00670257383084125,2.51898442741725
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10952767757549,0.0072165199016754,4.05513427752813
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12994774334937,0.00325289820403288,5.64728936971823
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09585995862207,0.00755914897546132,3.86607206644861
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10071956162981,0.0131660067029386,4.33298575161874
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09936919553458,0.0124239190161162,4.2444512227511
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09611983557836,0.0123817262571177,4.03620492785025
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09500280559645,0.00474842625368112,3.70738932335808
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07207167331378,0.013259780770083,2.39276123194733
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10205974965465,0.0144049640658146,4.42038387638535
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09992301094021,0.0141376943505476,4.32109260099861
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15734870418375,0.0113895444829503,6.97277202744082
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10788462765922,0.0105738184137058,4.62371588333381
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09605232007082,0.0134049184288469,4.09339857313699
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07557918767595,0.00898413253996164,3.01537856497245
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09910569358851,0.0139567584275237,4.27493872624908
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0865953325616,0.00983015243302777,3.50545605637608
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06692081231558,0.0080038868537526,2.67652955542886
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14053585527229,0.00539114319759628,6.11442691306206
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08612887293616,0.0105262012734508,3.51309595613203
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06681654984359,0.0124929900044107,2.80156399218556
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09698578732425,0.0126546577911595,4.10976953675233
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10214035052233,0.0128639833384991,3.53891279746443
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09472302599475,0.00714244152077068,3.38772161536929
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08646585972024,0.00978008123296189,3.50052385549827
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05947793392148,0.00731111306673822,2.41054932431926
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.089437683209,0.00405511711762386,3.3185820605716
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09310764061156,0.00560752692324656,3.65691650072093
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1261923161178,0.00430271138863511,5.39302677750661
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09932815083187,0.0057802830907857,3.62224302522104
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09131764113707,0.0127006325664974,3.82346920069053
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09606065680544,0.0156376021191977,4.17600691148531
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11138112493122,0.00535852605001764,4.61020955734486
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08476205579394,0.0236032462633684,3.81841355546058
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09129364749768,0.0185996885459967,4.02589205503836
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07820956911649,0.01898165809848,3.43399045068121
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09072765707129,0.0108194073732899,3.12750204903882
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09189709736767,0.0209492270487427,2.87596694527906
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11527531778045,0.00827462395653726,4.93317330824396
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11974327603348,0.0168913821992881,5.40116849839629
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0904700650686,0.0109968254084531,3.72814258283265
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1042274387266,0.0124794781572396,4.49151148162983
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10792333810542,0.010753578921733,4.6500046679634
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07295474203296,0.00474212908816486,2.77973766954047
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14881532519527,0.0160126399007407,6.67533614930024
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11068506670821,0.00935170840416485,4.7621885100685
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08794721057671,0.0141921145028469,3.7222143459351
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09256476357496,0.00765006351996512,3.71218211744104
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09570229711767,0.0213760587408787,3.0062069696377
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10307330915915,0.0127019844388327,4.44751740036024
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10407048105845,0.0135956910862606,4.5300533535371
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0994922842562,0.0139433277562787,4.29284932707772
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10842142578191,0.0121137685550904,4.67371372153884
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09803207199813,0.0145297502692824,4.23518721198069
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10788076610847,0.0117283182411618,4.63726697729785
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09035969402486,0.0158022786356735,3.88675427908005
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09778653918482,0.0050427287486226,3.83942755624411
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09844873190147,0.011670114835489,4.15026403711342
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09496481090396,0.0167806644112328,4.15232114802381
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0905514544248,0.00622519651681038,3.55721068752886
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08813263008164,0.00525686702673958,3.3985739558498
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08208882214466,0.00536132624532179,3.00540331201316
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07925487933612,0.00471498474981586,2.9386636508076
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06378217918034,0.0126707692434408,2.16150963448425
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0837618214496,0.00451173270292004,3.11907089019319
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07892820215753,0.00469547380460873,2.90864228189124
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07469624060824,0.00444736538167129,2.84776849623232
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06309473676505,0.00383572638463261,2.43256516439971
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07602354537476,0.00419369880233738,2.7888967534802
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07462178588438,0.00400239570175321,2.84369222597028
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06114765585852,0.00310319856394342,2.34099841022361
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07573976792132,0.0101188089999202,3.06356330260427
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08599118185972,0.00336327007290703,3.20526365571467
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0901393087769,0.00285173632028218,3.383070754951
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07491717692135,0.00667906284494035,2.92279658270134
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07354575647572,0.00267025900457032,2.69376474661259
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0700332658241,0.0058817484508728,2.72546317663529
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08599624656317,0.012132307301957,3.56296549405992
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06237038122626,0.00593380558869902,2.2534327343797
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07204666685948,0.00521987918530549,2.56759866592109
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07498121934758,0.00503245234285792,2.68873388438227
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05926426667089,0.0031985557812178,2.23037235554841
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06853627181022,0.00347688223914874,2.58582597354803
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07339090311691,0.00510322690574241,2.78955441398804
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06420877103426,0.00587674512593908,2.52179553013112
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09742335931687,0.0119384592817417,4.10162933318693
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07864405705537,0.00706358780746606,3.08342761034898
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08009410572267,0.00736811435687424,3.15125381393278
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08664710303453,0.00355099152823316,3.18906749213521
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07419323886251,0.00397456925100356,2.70805560238778
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06366176845284,0.00307044991443835,2.35116808563109
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06815441050006,0.00324537488045016,2.5516724799249
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05871620760303,0.00950577586709055,2.08258697280394
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06309529526795,0.00833024109480116,2.20782365677635
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07040128012892,0.00334600562830262,2.65564034042915
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09487798232153,0.00877816920930617,3.87004499174202
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07764038617619,0.00501398306289194,2.9868818643451
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08218692079155,0.00783559451655365,2.86412930866418
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07624736940938,0.0089023510573935,3.04480984433959
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07463041594625,0.00412024225773508,2.8218124135029
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03739603778379,0.0138895863015958,1.47557933745843
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08628162296975,0.00350321511496337,3.22860448842938
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06455076393111,0.00397364136228171,2.47491373493715
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08923231186852,0.00906684553269938,3.6075240406513
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08676725640101,0.00564885877399273,3.37680801396774
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0769473108334,0.00316705733566084,2.80518374020408
