"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12017988976792,0.00348588761327175,4.97128116764596
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13260511693606,0.00361426114111593,5.56756400823811
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07126236646152,0.00962793926164275,2.87138743840251
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0852196741472,0.0181044526252558,3.71569102410965
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07464470841206,0.00594614958113347,2.88617146151696
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14745126070694,0.0102972997168835,6.22566015212068
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10078691834643,0.0100246936076116,4.2082884618441
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08380383318474,0.005887595212186,3.2465867409503
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09585122389726,0.0130698698102508,4.03797371765802
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11188963301307,0.00321613285749725,4.36356852119811
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09515036169821,0.0135032211522772,4.03959657988271
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09164480992372,0.0136164927077692,3.87517625852549
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.097527233749,0.00954349305728719,4.01677089905674
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08862918514166,0.0162675830295137,3.81775593660051
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08968280568103,0.0135469788778994,3.78421752768549
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07636498325459,0.0183493948408516,3.33386056785088
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09575158934017,0.0129029334167173,4.05463728640257
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07780900915077,0.0134399038365554,3.24734576607805
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08395287527088,0.0121961091170032,3.47126785957609
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09209861971946,0.0143738699677298,3.92049549230204
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08166144333624,0.0156331064925786,3.47460757641927
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09029271051376,0.0156431218629852,3.84124869085583
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11866737222587,0.00623921161992884,4.84719688439289
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0843482621642,0.0134331134259782,3.53230850662702
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10923310480553,0.00536893374289848,4.49727701889568
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06381532846377,0.0238747982487389,2.99530405395989
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10296718620107,0.00929921776667084,4.2882626753359
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1024489136336,0.0038522624885785,4.05322473276077
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07850773375758,0.0181684601608325,3.42964737011031
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09643029458139,0.00844683664974648,3.92989854702041
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09448162363841,0.0137688725251921,4.0329928241301
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09902650921104,0.0090199444799059,4.08176448160957
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08076923217717,0.0183999106823716,3.52693439470511
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09941992818441,0.00955166178695939,4.12672073831193
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10016631231736,0.0254484374523631,3.05372732561744
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08871050387097,0.0115684652973592,3.6664618563212
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09656314701945,0.0113584529387606,4.05375687921473
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11378573007906,0.00246637193039798,4.46096249163256
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10000685417038,0.0109457295077682,4.21704573993553
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.091802961011,0.00808245257795701,3.67566247193895
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08202205625021,0.0185919531242922,3.59655162343467
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10306169063674,0.0100416359262759,4.32480704266902
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09538464011636,0.00756932819057351,3.85327328740519
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09252176121871,0.0101978849948527,3.79534020697151
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09511199226245,0.0126018364949075,4.01309583266557
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08896503654517,0.0121613724245227,3.69907820998119
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0886646716733,0.00661493488361383,3.49584086032361
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09701721206409,0.00792411025440193,3.93837792055669
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0762894843022,0.00732079192217172,2.99304484153741
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1046813469243,0.0066807948633995,4.27314605868569
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12823655688576,0.00550592311992063,5.21353984261773
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09115262727795,0.0143758170859804,3.87555584666821
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12748092197328,0.000980560259137704,5.3381929046019
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0758341347655,0.0163677106238539,3.24765032644452
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08268432813171,0.0185181463796653,3.6205907903443
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08208643466163,0.0114444361389225,3.35567553496098
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07227753831529,0.00716854418000552,2.84080174728479
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07504623076212,0.0177815915255166,3.25738580391243
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08291167456063,0.0182917309630047,3.6272403673557
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10349391800392,0.00293085231241434,3.99286473628346
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10718860750235,0.00903422817879234,4.5108026015427
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10106671406717,0.00987194516750532,4.22496693972967
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09543031821296,0.00801532909889303,3.86955240084227
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10214546427241,0.00899698446657463,4.24115698722747
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0848265711322,0.00774439756816012,3.34175995005985
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08320041458903,0.018280178255477,3.6271235208834
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0926692737223,0.0139095130641499,3.95444608955091
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09068151000395,0.0147812928164791,3.89143444938975
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11842055515746,0.00348308965273742,4.94645781221766
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09706448610885,0.0112864200305698,4.0638103571975
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08780446720594,0.0119495265184447,3.63157452243411
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08123969517664,0.00379933735662808,3.04424046285627
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08798619565154,0.0147511764294153,3.70460616519218
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09567370041042,0.0095336908150083,3.93200777208987
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09916731208411,0.0120009755602739,4.19777549045573
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17338055202689,0.0189610490482377,7.8970356044745
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10140068345012,0.00308854593670447,3.87951950143209
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10461783068335,0.00617355584158798,4.26781540792017
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08841430943864,0.0126657125763539,3.69499840617103
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16487172256226,0.0293555708500393,7.32582434728596
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09362018697402,0.0135529173896317,3.96796821172207
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09848953587248,0.0113785117272362,4.13964637149376
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10065123697023,0.0111284790524551,4.22936924537517
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09233667812428,0.0131523335129079,3.89502725759683
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06424098599073,0.018096402471499,2.84671784716526
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09185228743131,0.0140143097952397,3.90424645683997
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08900234466808,0.00890351895032677,3.59319775362467
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06299587488559,0.0113992774001921,2.63055073306275
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09742978716591,0.0125262017901026,4.13550498808103
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10180653161894,0.00319935410392543,3.9795462513865
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07234746655284,0.00352795774571325,2.65561741370501
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09221169046091,0.0111627785922799,3.81877412275956
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09468539405003,0.0115414628635151,3.94862075475166
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09162609064163,0.0109531279712102,3.78238155515811
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08407945067706,0.00918353607149596,3.37992601384922
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0558752213595,0.00726747369832825,2.29634487790132
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08751043763651,0.0109189825719271,3.58662895587058
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08701860149085,0.0117092323700943,3.58963648549407
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13479685091232,0.00809750874197055,5.60969544528173
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09335265494107,0.00292136004786169,3.55238252219835
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0835741065495,0.0119834282759126,3.44601272968969
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09265330263231,0.0141375206212881,3.94195144381105
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08207648602258,0.0165361663639149,3.52786035483857
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07565802244793,0.0223246525190756,3.38372358426999
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08503844078717,0.0188596468287826,3.70598874400126
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07864068501831,0.015166045278277,3.30706297273489
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.110212922255,0.00582915974869951,4.53920810890094
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10960277723674,0.00487890104835054,4.49803810347469
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0930795845375,0.0130836122238019,3.93952465506047
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07546400250932,0.0143531571621587,3.1677459369948
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.138421243318,0.00834146788095803,5.77516552479701
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07290735198703,0.0227726703533732,3.33320325381227
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08991128868686,0.00264093389706145,3.36368402400505
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12678319193323,0.00614113013336754,5.35486571264832
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10850483950923,0.00719449338455519,4.53712114411968
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08169468249282,0.00732247999451385,3.21073520633394
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08302604687797,0.0134411907064769,3.46741007675152
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09643560910583,0.00838223016878954,3.92815272609567
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10189656533688,0.00998216703748298,4.27421224972122
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09435655518186,0.0136300548638563,4.0179563888743
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09235359502782,0.0142043979425371,3.92973674995088
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08413167092045,0.0180079749815614,3.68944957067442
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09264700841901,0.013656142609035,3.92405082816712
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11153950305241,0.00685945497929211,4.64737304490524
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1178959267253,0.00512023463290888,4.61190924857728
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12454498523118,0.00298500041443334,5.13832344288987
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09408456486493,0.0113314468777463,3.91324268264718
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14823336765464,0.00884992445802858,6.37845132582544
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09841922839571,0.00701410761235905,3.97338667671969
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09776448961869,0.00598330627569563,3.89647543241529
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09197542309273,0.0114962659182388,3.82053867950198
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09110892109701,0.0117917517971285,3.78143976639494
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10350163091175,0.00607960380601234,4.19534780761143
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10634953509114,0.00568932993869069,4.31033869221886
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10051367334599,0.00748044625310058,4.09262227730499
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07029627159918,0.00978228668653248,2.84300102804134
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0654757665261,0.00504963644994953,2.52543107068563
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08245730978697,0.00868038970290202,3.29712782670464
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06036398619653,0.0114064674091646,2.53720493834375
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07173542103354,0.00597450667016475,2.75034713516146
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06854578810513,0.00913487126235364,2.76458359876182
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08106629344997,0.0127394926139099,3.34887499689715
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08534730375803,0.00879840542266687,3.42429794042729
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06875955753352,0.0134640972563022,2.90888666558055
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05438870208306,0.0114996032612219,2.34730886283902
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05975455191099,0.00861298322330503,2.44191809744131
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0848397952179,0.0055932846969395,3.28609025735635
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06570621324348,0.0110445168981142,2.70880375481126
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07558189905804,0.00501345273258405,2.89677166593453
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07618047484568,0.00937495150808175,3.05170738454467
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07488011467004,0.00372364375100757,2.83287139235743
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07842139476469,0.00432624492606557,2.98517256313617
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08065439579855,0.00747806842052399,3.17477483846497
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05307880074801,0.0120232636292459,2.31521565855296
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10458068241998,0.00542889279034628,4.24719771110628
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07059715140604,0.0116877603199983,2.90598978474819
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07881612819163,0.00962225794345411,3.17123510613339
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07931196231078,0.0119075046421551,3.26624028303915
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07922112472407,0.00813141107761311,3.13409137412222
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06181526371567,0.00464283396748255,2.39812435727392
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07511893283896,0.00630084804876526,2.92194818663536
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08398533177365,0.00998799620549708,3.39123669785536
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07113589469741,0.0103770536629885,2.89520547294264
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06358834810122,0.00799386648701294,2.5618301631365
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0822202940482,0.0159694695560499,3.51913477676131
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06929907627196,0.0129369969224444,2.89532627328131
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07951249905095,0.0113595486435589,3.23758341654341
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07545197924718,0.00951569992059509,3.02905443641465
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07658715257387,0.00610837982997073,2.96674952087893
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07906391012458,0.0052337903642984,2.84315270315496
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07948437173591,0.0113611242633704,3.24693403228157
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07510272340492,0.00672089411378644,2.92636479434027
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08298719944725,0.01250148193962,3.43787103429295
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08001396143744,0.0122478797318715,3.30028824753071
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07593877493434,0.00702813089992249,2.97449033671766
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06526983516825,0.00983183959508817,2.65528671807114
