"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.04968896247589,0.0143882463124229,2.27597562806409
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.04010074698089,0.00441281242070982,1.80906935044285
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05570717261807,0.0107795056620805,2.37452956867694
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.976116663905082,0.0121413078490397,0.642580674331634
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.06104482206044,0.0093664907884571,2.51494257662378
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.03521098164087,0.00229488135040347,1.58940933461215
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.02626987696515,0.010471760897533,1.29406757262708
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07032178515353,0.0061951397960432,2.72047767099962
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.02339650901759,0.00195926255477688,1.4064659898099
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.02406416709506,0.0147020019874703,1.61474571515677
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05783419968497,0.00150884029849119,2.17479619988536
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.02023207409084,0.0020357616529537,1.29921434380746
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.05650787989346,0.0101001544450755,2.37838127272355
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.07272338051347,0.00356038068774767,2.75819390717888
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.039850154506,0.00299955949958218,1.77605363253372
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.00687439809862,0.00484540795719728,1.15316989743841
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.02791565686541,0.0102155440010605,1.61829011672425
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.0666615938449,0.00783078503691509,2.63820862483802
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.04342547277146,0.0107220595824123,2.00323643390681
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.09854523500738,0.0155914404581575,3.47221620031786
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06439079263948,0.00411043654210791,2.3083932677407
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.02464386387395,0.00690809632747843,1.50572038254394
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.0821104328514,0.00670794862361707,2.8311447566909
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.02620938775331,0.00411055398999336,1.48974857751541
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.06461098140208,0.0079308818740962,2.59124283189852
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.02987321357777,0.00727225528783493,1.61300857491071
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.05399472401129,0.0132119189473332,2.37574801045577
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.07484172973705,0.00352383066851162,2.83517627637864
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.17666265393839,0.0374129034170164,6.88416815264818
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.04584912929241,0.0178917186671532,2.23687329628906
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.0461482612643,0.00305030915489815,1.93079051502918
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.04985453979379,0.00425241242729248,2.01250827815372
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.07666792252104,0.00236543715329244,2.86563379066622
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.07675786559237,0.00360156822512743,2.88220081489307
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.0385832744448,0.00120020710057058,1.69919822236371
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.07109627916342,0.00506934287243045,2.74563743074913
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.02906486434829,0.00263442486950336,1.52864419334494
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.10409927161235,0.0120208339716189,3.57639421819934
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.05847368207836,0.00923148715402376,2.42012409700222
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.03176043881342,0.00203830241287274,1.57478775510182
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.08408897079169,0.00224804813048314,3.04158493193516
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.00395572846357,0.00665937994726093,1.12503211747017
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.06897845203872,0.00484210636829076,2.67077303824834
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.043539417563,0.0133799858216935,1.59696910743632
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,0.995129809545881,0.0109078610912767,0.832407642014413
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.06443617346674,0.00791686410746901,2.59060807484225
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.02349898534968,0.00388194690609967,1.43346848994794
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.06560322575752,0.00419188203037589,2.52254597503535
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.04992530804599,0.0035743763346788,2.04671472394261
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.0624337292892,0.00194494596332078,2.35434540812053
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.0758769539662,0.00144875841234872,2.82521069626322
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,1.05925126394644,0.00562067674885389,2.36879499098981
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,1.08293220884362,0.00390794718858476,3.07275689979611
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,1.03283374165396,0.00191976437993233,1.57498437634893
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,1.05921818860991,0.00275321507818766,2.19978797999988
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06071931510326,0.00909035020676739,2.49119652011051
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,1.06105221298541,0.00350268507723914,2.24481797371775
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,1.06288513030139,0.00832717079849316,2.54576112567929
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,4,1.05473223128924,0.00801192052481009,2.2704009321814
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,4,1.02484758140404,0.00190806994456584,1.4301262031659
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,4,1.05754986411393,0.00894322804404276,2.39357894236546
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08131465022976,0.00109744905741067,2.97943790023416
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,2,4,0.992058924897042,0.00677844145230812,0.960319505805703
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,2,4,1.03602391402862,0.00508352105947604,1.7188070600898
"2020-01-01","Ghana","",3,3,2,4,2,0,2,4,2,3,2,4,1.07322141862557,0.00288855498786469,2.75505257913832
"2020-01-01","Greece","",3,3,2,4,2,0,2,4,2,3,2,4,1.04804698529343,0.0071361365236856,2.06149031955847
"2020-01-01","Greenland","",3,3,2,4,2,0,2,4,2,3,2,4,1.06138648960835,0.00974636951397907,2.51489006309578
"2020-01-01","Guam","",3,3,2,4,2,0,2,4,2,3,2,4,1.02396169730097,0.00505595241932962,1.45299706990665
"2020-01-01","Guatemala","",3,3,2,4,2,0,2,4,2,3,2,4,1.058522920588,0.00630410725914042,2.34407203448693
"2020-01-01","Guinea","",3,3,2,4,2,0,2,4,2,3,2,4,1.07384173450949,0.00551293145616714,2.81757472160543
"2020-01-01","Guyana","",3,3,2,4,2,0,2,4,2,3,2,4,1.0411962693139,0.0163096255300396,2.04288713001809
"2020-01-01","Haiti","",3,3,2,4,2,0,2,4,2,3,2,4,1.08392829078511,0.00154838031061569,3.05284129535823
"2020-01-01","Honduras","",3,3,2,4,2,0,2,4,2,3,2,4,1.066242505605,0.00258338188970729,2.40175876814183
"2020-01-01","Hong Kong","",3,3,2,4,2,0,2,4,2,3,2,4,1.05703583871662,0.0107729600770796,2.4094041270652
"2020-01-01","Hungary","",3,3,2,4,2,0,2,4,2,3,2,4,1.0240209934199,0.00720738961887328,1.48718894294123
"2020-01-01","Iceland","",3,3,2,4,2,0,2,4,2,3,2,4,1.05375198476057,0.00425379781196819,2.15251002340721
"2020-01-01","India","",3,3,2,4,2,0,2,4,2,3,2,4,1.05546966821166,0.00856780691711668,2.30798780476133
"2020-01-01","Indonesia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06269518918201,0.00654067484279384,2.49173675651486
"2020-01-01","Iran","",3,3,2,4,2,0,2,4,2,3,2,4,1.04808579875211,0.00598223866926196,2.04325446569037
"2020-01-01","Iraq","",3,3,2,4,2,0,2,4,2,3,2,4,1.04546280494242,0.00902600156342289,2.03261318980368
"2020-01-01","Ireland","",3,3,2,4,2,0,2,4,2,3,2,4,1.05234676387385,0.0144223164620941,1.78264364892978
"2020-01-01","Israel","",3,3,2,4,2,0,2,4,2,3,2,4,1.01555288750953,0.0105189961329707,1.11929653586943
"2020-01-01","Italy","",3,3,2,4,2,0,2,4,2,3,2,4,1.02809606087764,0.0018622088570217,1.48977967971395
"2020-01-01","Jamaica","",3,3,2,4,2,0,2,4,2,3,2,4,1.04576809831655,0.0143783298455153,2.15599142236059
"2020-01-01","Japan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06446594946788,0.00575232823703825,2.53846843904984
"2020-01-01","Jordan","",3,3,2,4,2,0,2,4,2,3,2,4,1.02919982964785,0.00666225014335243,1.59692154910137
"2020-01-01","Kazakhstan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05282554835683,0.00639241394795236,2.19097719974903
"2020-01-01","Kenya","",3,3,2,4,2,0,2,4,2,3,2,4,1.0476271870391,0.0154471987255626,2.22659616613307
"2020-01-01","Kosovo","",3,3,2,4,2,0,2,4,2,3,2,4,1.02613264300469,0.00972957560781729,1.58606505615594
"2020-01-01","Kuwait","",3,3,2,4,2,0,2,4,2,3,2,4,1.03195753216158,0.0044377663712058,1.61937029066571
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.04626849463116,0.00919067917166044,2.06222759096253
"2020-01-01","Laos","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,0,2,4,2,3,2,4,1.03302041347446,0.00319377134314745,1.54179172611092
"2020-01-01","Lebanon","",3,3,2,4,2,0,2,4,2,3,2,4,1.03611184347352,0.00453275007427051,1.57785143461709
