"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.09216469112713,0.0095701216789199,3.76300607467259
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.0664100735575,0.00628191103517778,2.61259429508651
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.07734877432756,0.00582255588840766,3.00095067501345
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.00100370915827,0.00930585712935033,0.92627494998372
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.08517846505915,0.00871657872455309,3.41377464611522
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.04425521162848,0.00540632464412819,1.93117296459469
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.04598463617354,0.00490935094051081,1.9466932095857
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.07818760528202,0.0148675141503956,3.31384201533945
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.06364676423774,0.0171203408792693,2.0364203829551
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08300903696692,0.00232716700301499,3.09537459237733
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.0538488087792,0.00979107680920141,2.28422427718071
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.03193404452819,0.00826956216102188,1.69092237663023
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08896773775311,0.0117895513436133,3.67977317402278
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.08977841630235,0.0058535925571526,3.51871268061819
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.08117772397231,0.00346570325386335,3.07426127554975
