"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,1,2,4,2,3,2,4,2,3,2,4,1.01205852064628,0.0314940049168719,0.860824183468257
"2020-01-01","Albania","",1,1,2,4,2,3,2,4,2,3,2,4,0.980470650196684,0.0135465961062589,0.659506947801103
"2020-01-01","Algeria","",1,1,2,4,2,3,2,4,2,3,2,4,1.07900242013251,0.00678665530569082,2.73775714677115
"2020-01-01","Andorra","",1,1,2,4,2,3,2,4,2,3,2,4,0.984808988292402,0.0247716647794026,0.788778385934304
"2020-01-01","Angola","",1,1,2,4,2,3,2,4,2,3,2,4,1.08472784185237,0.00447584659038937,3.01016720953555
"2020-01-01","Argentina","",1,1,2,4,2,3,2,4,2,3,2,4,0.989032492388385,0.0074555863271738,0.7945903140516
"2020-01-01","Aruba","",1,1,2,4,2,3,2,4,2,3,2,4,0.946054467723094,0.0188260534277364,0.468108761728957
"2020-01-01","Australia","",1,1,2,4,2,3,2,4,2,3,2,4,1.08865715628966,0.000953208123262766,3.31342292782619
"2020-01-01","Austria","",1,1,2,4,2,3,2,4,2,3,2,4,1.00384068814704,0.00586547748657806,0.996031178633254
"2020-01-01","Azerbaijan","",1,1,2,4,2,3,2,4,2,3,2,4,1.04379211946175,0.00679106461832024,1.71438820241057
"2020-01-01","Bahamas","",1,1,2,4,2,3,2,4,2,3,2,4,1.05709691046273,0.00388558167576323,2.1052534831413
"2020-01-01","Bahrain","",1,1,2,4,2,3,2,4,2,3,2,4,1.00121720594997,0.00496617415658637,0.968198961254998
"2020-01-01","Bangladesh","",1,1,2,4,2,3,2,4,2,3,2,4,1.07896866272768,0.00295286094373151,2.83654729504749
"2020-01-01","Barbados","",1,1,2,4,2,3,2,4,2,3,2,4,0.911838779520718,0.0053652147821272,0.259045474329837
"2020-01-01","Belarus","",1,1,2,4,2,3,2,4,2,3,2,4,0.973738365181453,0.0170894811569288,0.575978469316813
"2020-01-01","Belgium","",1,1,2,4,2,3,2,4,2,3,2,4,1.00178981486446,0.00488430459637802,0.976749427080333
"2020-01-01","Belize","",1,1,2,4,2,3,2,4,2,3,2,4,1.01233736305466,0.0100137890097312,1.07663397767613
"2020-01-01","Benin","",1,1,2,4,2,3,2,4,2,3,2,4,1.09199336591804,0.00636610938585613,3.24241605000342
"2020-01-01","Bermuda","",1,1,2,4,2,3,2,4,2,3,2,4,1.01890557940396,0.019829799101717,1.06977769398156
"2020-01-01","Bhutan","",1,1,2,4,2,3,2,4,2,3,2,4,1.07821137530317,0.00503235593248126,2.75704298580445
"2020-01-01","Bolivia","",1,1,2,4,2,3,2,4,2,3,2,4,0.966948092214413,0.0165883824406677,0.524381485132593
"2020-01-01","Bosnia and Herzegovina","",1,1,2,4,2,3,2,4,2,3,2,4,1.00877205712599,0.0106475249523229,1.01716261531723
"2020-01-01","Botswana","",1,1,2,4,2,3,2,4,2,3,2,4,0.962879873177109,0.0183935920771841,0.484507113834832
"2020-01-01","Brazil","",1,1,2,4,2,3,2,4,2,3,2,4,0.994492536790781,0.0068168175134487,0.864592526800415
"2020-01-01","Brunei","",1,1,2,4,2,3,2,4,2,3,2,4,1.09355082901147,0.0022437304969234,3.42973922541981
"2020-01-01","Bulgaria","",1,1,2,4,2,3,2,4,2,3,2,4,1.01550604074825,0.0109699735608445,1.11430758168212
"2020-01-01","Burkina Faso","",1,1,2,4,2,3,2,4,2,3,2,4,1.05600455996611,0.0224881394405698,1.74157079220137
"2020-01-01","Burundi","",1,1,2,4,2,3,2,4,2,3,2,4,1.0009471696046,0.0382068226883472,0.683133205998714
"2020-01-01","Cambodia","",1,1,2,4,2,3,2,4,2,3,2,4,1.09496286586301,0.00295325931558509,3.46985888409246
"2020-01-01","Cameroon","",1,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,1,2,4,2,3,2,4,2,3,2,4,0.992818065549942,0.0121027750718634,0.799841011482082
"2020-01-01","Cape Verde","",1,1,2,4,2,3,2,4,2,3,2,4,0.979577783865286,0.012605367314384,0.657660355822684
"2020-01-01","Central African Republic","",1,1,2,4,2,3,2,4,2,3,2,4,1.0970584892931,0.00366199809522919,3.53771766706828
"2020-01-01","Chad","",1,1,2,4,2,3,2,4,2,3,2,4,1.08061767900977,0.00522967551335796,2.83888597795083
"2020-01-01","Chile","",1,1,2,4,2,3,2,4,2,3,2,4,1.00343236376664,0.00799912958374954,0.969630127282895
"2020-01-01","China","",1,1,2,4,2,3,2,4,2,3,2,4,1.09261200374746,0.000690685315731048,3.47829353324379
"2020-01-01","Colombia","",1,1,2,4,2,3,2,4,2,3,2,4,0.989043280233359,0.0075859392158418,0.793730702356108
"2020-01-01","Comoros","",1,1,2,4,2,3,2,4,2,3,2,4,0.918715959545199,0.018941645515409,0.247663966349423
"2020-01-01","Congo","",1,1,2,4,2,3,2,4,2,3,2,4,1.09281809558734,0.00105790854698155,3.4327498425061
