"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14366559032462,0.00848513259583301,6.14659277111615
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07910191037201,0.00391341104913105,2.93344419049748
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09373038426741,0.017099083340912,4.09742747370371
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.998616453160815,0.00958944378140852,0.891065158285426
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10937625376159,0.0119283677037461,4.72745531008005
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06806854501189,0.00511821018906626,2.43077340412882
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04228200779629,0.0209772992460815,1.4616151631984
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09364289416902,0.0176213511593992,4.1400504508834
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05824905111394,0.00379496285388352,2.28122649951735
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0706746571259,0.0152914990323971,2.98968087075643
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08509474575963,0.0101784168746483,3.45790220335851
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05450714786638,0.00155219796114406,2.11015583043045
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09583495859668,0.0154695989102633,4.15531685598434
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11157008181217,0.0681386118726769,2.37138400281501
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07232984179657,0.00732994716019327,2.8451044385717
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05117337937425,0.00315864966181939,2.06248845210007
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07653304916166,0.00301282536066905,2.86032327520512
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11774128673191,0.00730819990272973,5.09768924083323
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07800664744123,0.016958885935314,3.37169356237869
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08919821038998,0.0192731309340431,3.97107289205673
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09335518596057,0.00384728775838503,3.47758102369453
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07021212001986,0.00545741040792902,2.69755377634356
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11782142280686,0.00987518269570176,4.41597037319016
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06822675558823,0.00418603378680699,2.46422331400073
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14854906646879,0.0113807665498599,6.47976203234554
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07116904936764,0.00782642063958291,2.82188158139292
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10506436967596,0.012131364421189,4.51936088805967
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13273574281131,0.00396151860435953,5.77918439222039
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16149955674406,0.0184134505004869,7.55527152959693
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0808144939388,0.00566315166473172,2.89106979128643
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10062367401298,0.00945985054459072,3.53275759596283
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07702123117525,0.0290244594166077,3.64874974234771
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12470027377504,0.00488879862174106,5.41514449849069
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07279912116378,0.00270013277655209,2.72079898238049
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12381667626023,0.00587705584549354,5.37944446284677
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06415749922971,0.00333550476726177,2.37369884927866
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12813604260966,0.00817343099965976,5.10013888690662
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08264845714301,0.0236149369770699,3.80264216975634
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06822360603747,0.00304913921786559,2.51091439342609
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12926728155477,0.00309068821210078,5.62048618309492
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04517322780729,0.00606391489240605,1.96572707851799
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11435640123981,0.00642150865552452,4.8062072074815
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0627256107364,0.00565374430652202,2.29971943402356
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01116825934866,0.0139588686663056,1.0192205204724
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10219192261451,0.0148252776173717,4.46417406730907
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05666070550914,0.00792237456747315,2.32886084912718
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09452489272342,0.0149793129086466,4.08829117869838
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10132185930069,0.0114127726788272,4.2885122707255
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08700549932547,0.00684900552708849,3.41902872781231
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09511204043981,0.00775649563105547,3.84646080746263
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09926391047133,0.0145332310231556,4.31346456508383
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11395477391761,0.00353979862675581,4.46865950667902
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07516053552972,0.0304087350915049,3.59505832023952
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06223071587114,0.00645619970786143,2.25237788973576
