"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10685165773832,0.00936319854371883,4.51663307230275
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10508034454793,0.0107092427377536,4.47112123156772
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11740909107691,0.0113461011672315,5.0135861811628
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11618554471295,0.00554117630176667,4.87332543320324
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.073270322074,0.0101632922542164,2.97193685211782
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06245867800677,0.0174115749343412,2.77212191362226
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09050262063743,0.0170002548781379,3.89988082706513
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1111311053107,0.00842473012074518,4.74689953847034
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07001878250512,0.00495840905109374,2.70452478033855
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10281523994241,0.0116233449388511,4.37989926341136
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06433886260245,0.00263935299931548,2.40694614699106
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15385188995939,0.016045229844804,6.51623064785035
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11030149724333,0.0133092552301424,4.63594269093348
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05915468394276,0.0087777237215646,2.43979106617367
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09502699452906,0.0144748815135766,4.08498170718389
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02894346966428,0.0108633946281601,1.66540858024229
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10845468025101,0.00728975824927724,4.51997213889505
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06708667280276,0.00839076133378035,2.69265905937648
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02742894370481,0.00667306714012691,1.37847193007355
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10788792118241,0.00939642707373306,4.57233029412334
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05168240486662,0.00421446883315855,2.07086395909445
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08357579916877,0.0179945679337413,3.64613627486238
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08464354947212,0.00647127022029,3.3045848963626
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08195257201947,0.0133726702412292,3.42327665830649
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11282058947392,0.0061014540128672,4.71046070323111
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09254395928888,0.0102902387028132,3.8025883979837
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15056911917812,0.0110313532168219,6.45517881207424
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06317141928518,0.00451398541265252,2.33985679741047
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10181764876684,0.0096540640278066,3.62486278531633
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0953679950137,0.014214508768946,4.08449596613396
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10188190163116,0.00409336020030119,3.7815025582488
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08351546248659,0.0142915732192154,3.51434219530565
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0561737066139,0.00491028380312444,2.25711948538814
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10363810195827,0.00861099157066276,4.29265950922525
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0951720844533,0.0147148587154403,4.07171506024828
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02226103828172,0.0072724982233326,1.46355040655106
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0652968359194,0.00784362862349013,2.61961634470954
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10402455215387,0.0119130030843543,4.43708042617503
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07336337604482,0.0152587564347281,3.11842086484559
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09867410735234,0.0113454955552449,4.13749735920297
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05146898790977,0.0112285336115631,2.24881989792774
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08233815811349,0.0155661511512801,3.51662636307886
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09382009406219,0.0145532557752347,4.01570027904136
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08311022400187,0.0142910291902153,3.50756598305289
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09253996291893,0.0158089367672433,4.01509936297805
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08950124253875,0.00882023240727902,3.60262845099082
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08994562817003,0.0161581909805167,3.88988668905001
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04979281451755,0.0117695766504175,2.21694272739774
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0772472261931,0.0124720237319027,3.21214017280969
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08721524544998,0.0138352524079617,3.67006954085086
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09649490877755,0.011181997894967,4.03477964949019
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07645079915787,0.0126581446281203,3.16095602411369
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07863988012872,0.0134426651778104,3.28314033607134
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09085227247414,0.0124543160402308,3.04714421130001
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05209070409296,0.0103504706788667,1.85824773138779
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05647338339653,0.00646460205063761,2.29325522193563
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09413045343301,0.011311747417766,3.90557472222006
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10040117197622,0.0101272374603283,4.18609767374454
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06112126156544,0.00865151553919311,2.49190877228467
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08909661490588,0.00974916841475753,3.60873829003886
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08445945571216,0.0186101312322642,3.7088150573114
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05924612295561,0.0127022889735422,2.52688254376485
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06371657877621,0.00904644984545635,2.59338099735658
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0783723311932,0.0148717025713945,3.30360639338839
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06298250735282,0.0044747222928955,2.33031750557603
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06713625773123,0.00317081178580081,2.50793757396192
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10586642583541,0.00972560029515247,4.49550737172944
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08128154152781,0.00953759120455307,3.26415590413732
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0260611301394,0.00710870412537918,1.35321560774532
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01112370453204,0.0100545932725962,1.29561482417703
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08849930196198,0.0188745322668306,3.85745719457326
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14429467335813,0.0074198799100796,6.3253198744066
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09650102105497,0.00913315953048024,3.94456699186939
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09692574191952,0.0140870380864693,4.15157158247041
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09042337019602,0.0135104597045623,3.810257335834
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11909240006849,0.00620846603200784,5.02321505115344
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08167006006039,0.0115138442882345,3.35181408001613
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03291935776779,0.00732406962473423,1.69504420575608
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07459587946126,0.00843791217662719,2.58870919022642
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13610385373763,0.00655537697669277,5.74153807355647
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08086645171202,0.0123215930175193,3.33791734420236
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09950545866806,0.0125436123979884,4.23680133879327
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08853114912162,0.0159871224984462,3.80896917275965
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08974767704613,0.00413014270278746,3.29891154760801
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08254426804807,0.0147880983559205,3.48712984417818
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03845894561483,0.00619727270545116,1.62145586738643
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12046104422423,0.00500651007298468,5.14193465745363
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09578489790785,0.0134670140420012,4.07511053618599
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10281714809411,0.0111671270853337,4.37290200968966
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10316052022749,0.011056676257316,4.3878478315806
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08825581036999,0.00823185688061098,3.53348248650067
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07316636330821,0.0105370433505768,2.97501284814778
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08890936280018,0.0161909582480828,3.83680514790978
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05541320130154,0.0057127086418756,2.24072731404743
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03231363101577,0.00426868646644813,1.51673406144195
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09377514947704,0.017336604604241,4.11681741511296
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07541027132643,0.0111437933435344,3.08633400819761
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08614224037244,0.00198967088118981,3.14932044389629
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09645632862038,0.011017538580354,4.02922824688727
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05636000599507,0.00703599231841578,2.30790991190286
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04888219283535,0.00574373829952636,2.06242383638117
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0626461944538,0.00505143138092845,2.46130658187648
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05383735154292,0.00698788161816034,2.22940052818855
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05381001629319,0.0108169066749235,2.31719728336286
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07161840737899,0.00550029134865845,2.76507210391405
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09724680912588,0.0137138436226078,4.16950902525249
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01947126270602,0.00452952941326336,1.37525990471594
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09112748566006,0.0112165116776388,3.76775475053046
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10517556779684,0.00966736245884177,4.42727813164111
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04362713572136,0.00673264031260096,1.93440196588537
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12369855310132,0.00919650059157142,5.3532625472383
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11051048081722,0.00866034058031217,4.70631447094994
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09983667521583,0.00762930302526184,4.08440905816936
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05179663832705,0.003392697244572,2.04131748127838
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02925351829646,0.00221971723475906,1.49813850228679
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08562279986069,0.0185190712530942,3.78979578454357
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0813808110188,0.00428350436694073,2.94685706003124
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09937728478108,0.0111926209740701,4.18320601682129
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20814981632455,0.0370917133270698,10.0886069199718
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05528004286563,0.00608190966746372,2.25797407055428
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09106838666779,0.0145309851368435,3.87676882116132
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08021202211279,0.0211605076517231,3.60905136057701
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11559211584378,0.026678571195517,3.7082242964349
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04053831299666,0.00780317940854497,1.88854880515212
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03700103038813,0.00483512536387806,1.74365254483316
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09674390473538,0.0137708277012385,4.14662821044401
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09299763376202,0.0163531591773326,4.04997618415946
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09622102240003,0.013892354571875,4.11521254227299
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16970851875741,0.0252246401228692,7.51126782532566
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18533288902984,0.022785165739421,8.80161493293916
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09757670619594,0.0131939955721242,4.17013822187864
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09628953095587,0.0105931607911994,4.00543002485471
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08664194353634,0.00419734167859751,3.31612331142433
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05838205040829,0.0113358599340877,2.44774380453175
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09034911500555,0.0159740598815803,3.90551322783176
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06411580118075,0.00740503232592493,2.56217564818954
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07438592285658,0.00776350767239899,2.93935999685825
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05338048734147,0.0113481398284701,1.88257018967551
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04734072852998,0.00938568025491382,1.77273618651839
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0574041483252,0.00336850330035273,2.16165646483691
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07217897016797,0.00423466404718828,2.74818970191106
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03128977770786,0.0042559666187091,1.59500360770106
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02808509806724,0.00235772748901154,1.49517764640284
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01615336777203,0.00154063170371509,1.25259055238619
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02201578319457,0.00992457088776131,1.49842235054827
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01581566541393,0.00453966937091506,1.19952067231349
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01631677877746,0.00143196233039484,1.25981484687112
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02136270710522,0.00768811228124572,1.26160457285567
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02996962444359,0.00579631907137221,1.60140314593932
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03330296956972,0.00841007898671778,1.72015208045916
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02738674989455,0.00298092954838697,1.48103995488863
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03195255769883,0.00200505750568672,1.56133813433458
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02865236184692,0.00382018628725618,1.44439893382329
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08048413207443,0.0088431930111083,3.21868728468788
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0117731091991,0.00400508538525665,1.22901484843979
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01542170417713,0.00500188169942753,1.3040855986286
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01299139639789,0.0017275149588039,1.20643936672477
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0057431132395,0.00504326932558592,1.14484784141471
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01251909463556,0.00641776478879261,1.27521223856419
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02876397470166,0.00486617971817208,1.55935610674325
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02490187526729,0.00408168094110586,1.4729132371544
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06807785937325,0.00471112530975492,2.60427274732432
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04486947023646,0.00350086166329262,1.89162754145893
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03248246019032,0.00290022615290618,1.56438713855449
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03626634514932,0.00862486790811821,1.79044742549379
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0142366801274,0.00965349210090186,1.34579050448726
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01856246118152,0.00162736371638216,1.30443030153999
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02529522882243,0.00466037839190956,1.48759440566012
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01407997897813,0.00695038414603978,1.3082582371518
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00812763299497,0.00429974532416489,1.17287373225463
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.015519548219,0.00277879633753282,1.27313536555375
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04985917016037,0.00536829386753313,2.06494429875885
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03057178827226,0.00243797341182195,1.51726971890732
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02049344246203,0.0037143838814432,1.3748120897849
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03866487901378,0.00358278571764223,1.67189377629678
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04024991243135,0.00588819856355502,1.67182788831423
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.980137962849922,0.00865283087746911,0.788260834039348
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02576713626674,0.00346538644099387,1.47241192842206
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01557759991072,0.00223070872980495,1.22988641695596
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05908276438986,0.0097820202964193,2.4610929070054
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03259483854149,0.00327283335087772,1.59995708584359
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00578817703123,0.00587530837840599,1.1507796686167
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03090040886158,0.00248955531545137,1.55982665233506
