"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06640367644379,0.00910491569503494,2.68211846978163
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.04634845549008,0.00192554936887003,1.9024890190736
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.05720598921688,0.0129458009063723,2.46751712728153
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.974615503037667,0.000618107287312293,0.695488907232005
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.07506271635966,0.00565501510448389,2.89719514245069
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03172907462631,0.00718812386371461,1.6585741045852
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.01953260076279,0.00606332251237131,1.39278529419655
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06660413626421,0.00950754902390977,2.69867152190532
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.02309008469238,0.00588719426665888,1.45847269042831
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.04094507619721,0.0026101036189981,1.7421334761515
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.06896745192551,0.00555408280024783,2.49749184689753
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.02458501496913,0.000770935414100581,1.41484523948426
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06282529477763,0.00966687368720065,2.57664466282925
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.05526959918805,0.0146509200299905,2.45144938072152
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.04962699730968,0.00228001669454116,2.00486798565854
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.01550437997293,0.00425609397830533,1.29568375040518
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.04082351138642,0.0275819207489785,1.38212580955585
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.05937775283691,0.0145687733805164,2.56695078220672
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.07620388837273,0.023190278998334,2.25487802541518
