"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06459159291928,0.00794853277740439,2.59080792212936
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06478156772442,0.00788135923766259,2.59538079698875
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06423582598449,0.00814334067807814,2.58476128123173
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.14088809803899,0.021156580552382,5.24013988807474
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.17816547197959,0.0446563839778775,6.44342410114995
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.06478099326531,0.00788104082489741,2.59535365397005
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.0980294879005,0.00651564464419504,3.52038143215607
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.14158675464946,0.0226697047512443,5.16170498194975
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.06478089648765,0.00788103752530312,2.59535033263932
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.04082575436195,0.0198026497904546,2.1075639299864
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.13780300887518,0.0228879228737189,4.88010606957127
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.12920900148471,0.0168468303016457,4.74081247610829
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06477632043273,0.00787864493557542,2.59513761059943
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,4,1.0979426309912,0.00649296280761671,3.51726647393646
