"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.09501949098999,0.00791549550884242,3.31483653639122
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06125611194223,0.00428117232558689,2.39815725505577
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05948977704425,0.00967010098804695,2.46423380476945
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.01451565398065,0.0212087914288614,0.987613648131682
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.07062484727844,0.00476275698664026,2.7207992129283
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.03947237693573,0.00175660693282462,1.72630386073809
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.01100935525347,0.0108286105544632,1.30325744645792
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06803704914114,0.00582352734260572,2.65051543216625
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.0620459743402,0.00141607723897655,2.33978721241497
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07379624499918,0.00154916282057777,2.71963986519558
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.05346430498266,0.00523048889143394,1.9869585798425
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.01609662603605,0.00355817078639624,1.29322982009741
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.06128414392688,0.00801467385391943,2.48359537900289
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.11650905521449,0.0219969752295508,4.0279958802902
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05826128270573,0.00464002214610336,2.31638382321647
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05474382032124,0.014242014614858,1.84277485467764
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.06075175456805,0.00151913218501885,2.29945980566942
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.10816391857505,0.0126386077470652,3.73154013705031
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.11509402665964,0.0157230543604875,3.96432033807395
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07901737050468,0.00147280884389059,2.93112572617207
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04319056878458,0.011500069823949,2.02645103615457
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.06679975854621,0.00361385106292248,2.39641438104662
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.05292451972046,0.015866993016719,2.34575186808678
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.0393244948322,0.00406149192224283,1.78708961114522
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07715819136153,0.00353463507727345,2.74003650072488
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.05812096249438,0.0106200759107898,2.45456288800731
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.06916271878382,0.0141389805702663,2.80462129818623
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.1008815340274,0.00699196064965893,3.59004255254493
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.12773750535828,0.0191393400005185,4.47629184255046
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.06576978572701,0.00213597449313826,2.48802746372425
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.04915623069317,0.00327345320065405,2.01570390650925
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.0873263069713,0.015023641722849,3.20392749622697
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.08627290596284,0.00206838194432023,3.13074509542416
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.03809091694888,0.00560875373756667,1.78250760449645
