"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,2,1.01068427225062,0.0308228626437074,0.849837261440597
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,2,0.978506964904904,0.0134113654759279,0.641876558662103
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,2,1.07620143740398,0.00682805627902989,2.63586462695803
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,2,0.984249621408046,0.026050535391978,0.778612012206481
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,2,1.08178869476375,0.00462585899340969,2.89091963797919
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,2,0.986693647809291,0.0075075549272776,0.767957225884391
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,2,0.944269173467656,0.0199084764779306,0.457648003937151
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,2,1.08547286933529,0.000538044229777492,3.16699204029965
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,2,1.0013455799576,0.00596286258045192,0.96051319294951
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,2,1.04119892267954,0.00679617349012948,1.65408535128363
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,2,1.05426777729367,0.00403307837163617,2.02303547304592
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,2,0.998601107199862,0.00515611215028447,0.931224899528043
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,2,1.07602985027214,0.00309230329096748,2.72323235931572
