"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06015645061309,0.019332894602864,1.89381554155348
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.00369938031864,0.0145622047022001,0.909782996926852
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07690616420031,0.0021823647766449,2.76787121430867
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.976008146006179,0.0292000821357714,0.771886855122645
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.0805097287435,0.00174460308716653,2.91103378377341
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,0.998503992488428,0.00876662171872421,0.896620553151658
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0.946204907072653,0.0092907455230432,0.417604813304629
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07917356646881,0.000493053299906754,2.91884901601269
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.00818423151823,0.0057262170970058,1.05938826304829
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.04555919923686,0.00318777911034284,1.81369001965722
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.05355895578808,0.00150171090059276,2.04955360261613
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.00291813734737,0.0051970151234549,0.988783172293273
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.07398843625919,0.000669411407891846,2.70685017372139
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,0.928238542170456,0.0170091164811697,0.292885450316714
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.0055493500467,0.0169399432887357,0.911153158961315
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.00309401463487,0.0050837207077238,0.992279128951541
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.02310261417942,0.00780918028067833,1.27715700222745
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.08726777368772,0.003678470887987,3.11716460317051
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.04429669250431,0.0117167468215199,1.64465386223772
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07479093361755,0.00101101786942005,2.72812704203699
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.00083393025368,0.0196530497797156,0.828861000441898
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.02008938823935,0.00822293204146157,1.21933604748489
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.00286966148532,0.023522789150049,0.819918410151481
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.00232600608875,0.00780671730836915,0.955753392201532
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.08516280611761,0.00194159642596242,3.08304486316317
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.02667787628513,0.00775548551989312,1.34172762967755
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.07666934424042,0.00867467936568096,2.60126880242592
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.06605797164081,0.025330628286482,1.93441305442032
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08954848713733,0.00367100638552609,3.21059624553203
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.01105431313162,0.0122861193808931,1.03342111693874
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.00193335284498,0.0153830860110709,0.880046559812027
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.08731506880869,0.0030011945394868,3.13724438045697
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.07906633679123,0.00204800805702964,2.85129653624536
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.01242072674215,0.00780796245092115,1.10128799998559
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.08388799704098,0.000758163780766155,3.06685540762142
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,0.998752507853164,0.00879124505201289,0.899687773323331
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,0.980762428468488,0.0337543875908739,0.53368825912469
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.08161453353105,0.000620404894145716,2.98109078053838
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.00446822652433,0.00923692169853512,0.970601667368517
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.06768738604076,0.0158544878660836,2.16379227501863
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.00359228731153,0.00520131084222358,0.998084138089614
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.05658904066925,0.0110493157747496,1.956390398349
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,0.995492058907929,0.0108366809527766,0.841266306015158
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,0.960786844812489,0.0228158796634211,0.565034699396735
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.08204017072954,0.00247026240186356,2.94885893621342
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.0107341975516,0.00731073716136749,1.08094863931318
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.0752203029324,0.00344725602370915,2.67457370140029
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,1.05116865164788,0.0166949374845614,1.72163019469298
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.02339086982949,0.0130312651224776,1.21851013025161
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.04278897375222,0.0103671819321186,1.63265568462559
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.07345949066154,0.00362154914159932,2.6150385347153
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.04006197121103,0.0151322552641044,1.50253732912135
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.07719750902129,0.000962382077244367,2.85655848075384
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,0.981863730813377,0.0125403154687934,0.679966924756671
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.01105853883087,0.0167473695463768,0.98779366663931
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08009709839435,0.00287232999091235,2.86546787894272
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.03970018057233,0.0141358615712991,1.50806947825562
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,1.08449174088883,0.0017209985263585,3.06289025323034
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.05059288056897,0.0107441816814577,1.8084987948515
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,0.99575625863537,0.00870233139933188,0.862869547115485
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06960472398989,0.00866026742619902,2.37180958069386
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05574716827243,0.023600359321409,1.71260088337719
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,0.987879159290215,0.00407222996212918,0.808593917223502
"2020-01-01","Germany","",3,3,2,4,2,2,2,4,2,3,2,4,1.00928704148292,0.0106648411695822,1.0245294474349
"2020-01-01","Ghana","",3,3,2,4,2,2,2,4,2,3,2,4,1.07944248052407,0.00279644796360361,2.84338816637725
"2020-01-01","Greece","",3,3,2,4,2,2,2,4,2,3,2,4,1.04339037676181,0.00907572046511634,1.66633399927288
"2020-01-01","Greenland","",3,3,2,4,2,2,2,4,2,3,2,4,1.04065467511821,0.0284115507302899,1.32810896650269
"2020-01-01","Guam","",3,3,2,4,2,2,2,4,2,3,2,4,1.02556843780088,0.00358005138556096,1.3754957647252
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,3,2,4,1.04471552550096,0.014362646947353,1.61263456068719
"2020-01-01","Guinea","",3,3,2,4,2,2,2,4,2,3,2,4,1.08176646999441,0.00273950021610449,2.93077901455018
"2020-01-01","Guyana","",3,3,2,4,2,2,2,4,2,3,2,4,1.0246667880294,0.0215680975551472,1.13872532474022
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,3,2,4,1.08282742436846,0.00270949598242715,2.97122892845947
"2020-01-01","Honduras","",3,3,2,4,2,2,2,4,2,3,2,4,1.03240040353693,0.013057529284899,1.38016759516007
"2020-01-01","Hong Kong","",3,3,2,4,2,2,2,4,2,3,2,4,1.07716374959955,0.00131208395036352,2.80095963086302
"2020-01-01","Hungary","",3,3,2,4,2,2,2,4,2,3,2,4,1.00884627973911,0.0089402927135314,1.03553826610987
"2020-01-01","Iceland","",3,3,2,4,2,2,2,4,2,3,2,4,1.02819390278486,0.0151897642240874,1.2741438687904
"2020-01-01","India","",3,3,2,4,2,2,2,4,2,3,2,4,1.06693865047892,0.0026362300698737,2.42213794855289
"2020-01-01","Indonesia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05653905549644,0.0107025708682627,1.9604647151204
"2020-01-01","Iran","",3,3,2,4,2,2,2,4,2,3,2,4,1.04241217942047,0.00743757719341704,1.67078634209997
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,3,2,4,1.06032970781425,0.00491367882687321,2.17052249319129
"2020-01-01","Ireland","",3,3,2,4,2,2,2,4,2,3,2,4,0.925347111260428,0.0285963793313808,0.356546927417455
"2020-01-01","Israel","",3,3,2,4,2,2,2,4,2,3,2,4,0.965809377696439,0.00501971183238834,0.582901296600754
"2020-01-01","Italy","",3,3,2,4,2,2,2,4,2,3,2,4,1.00105711897594,0.00855696578222966,0.93157667651622
"2020-01-01","Jamaica","",3,3,2,4,2,2,2,4,2,3,2,4,1.05829108782791,0.00978664098788552,2.02316815799457
"2020-01-01","Japan","",3,3,2,4,2,2,2,4,2,3,2,4,1.03376227141748,0.0203880888000759,1.30847234322634
"2020-01-01","Jordan","",3,3,2,4,2,2,2,4,2,3,2,4,1.0285544754691,0.00567499163788931,1.40548007324493
"2020-01-01","Kazakhstan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05070774703604,0.00861903401173138,1.84720581855602
"2020-01-01","Kenya","",3,3,2,4,2,2,2,4,2,3,2,4,1.07861341998951,0.00365574868257181,2.79154084146496
"2020-01-01","Kosovo","",3,3,2,4,2,2,2,4,2,3,2,4,1.01801446653046,0.0095420352627987,1.16997076385573
"2020-01-01","Kuwait","",3,3,2,4,2,2,2,4,2,3,2,4,1.01817550211721,0.00861852596270099,1.18283614915811
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06026177380156,0.00443955582142507,2.17972379556941
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,2,2,4,2,3,2,4,0.980888056039566,0.0112270340882684,0.679749354682367
"2020-01-01","Lebanon","",3,3,2,4,2,2,2,4,2,3,2,4,0.965375083681683,0.00949212564513563,0.552687734532134
"2020-01-01","Lesotho","",3,3,2,4,2,2,2,4,2,3,2,4,0.889127622177132,0.0114746591957806,0.170304517061317
"2020-01-01","Liberia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,3,2,4,1.04024596346686,0.0104306562460214,1.57550466756362
"2020-01-01","Lithuania","",3,3,2,4,2,2,2,4,2,3,2,4,0.984942276431561,0.0040230111850169,0.776163792624929
"2020-01-01","Luxembourg","",3,3,2,4,2,2,2,4,2,3,2,4,0.98683699167984,0.00647760919751437,0.824069366293712
"2020-01-01","Macao","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,2,2,4,2,3,2,4,1.082533214399,0.00107678768193742,3.00401931890473
"2020-01-01","Malawi","",3,3,2,4,2,2,2,4,2,3,2,4,1.04232490723008,0.0218721288773503,1.45141902560544
"2020-01-01","Malaysia","",3,3,2,4,2,2,2,4,2,3,2,4,1.03989625012673,0.0132943544184475,1.52760011036438
"2020-01-01","Mali","",3,3,2,4,2,2,2,4,2,3,2,4,1.08115948664189,0.00137293844980882,2.94476993514871
"2020-01-01","Mauritania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06804741500129,0.00617987933821677,2.37947890364957
"2020-01-01","Mauritius","",3,3,2,4,2,2,2,4,2,3,2,4,1.08546823322063,0.00877944375273012,2.90970673018814
"2020-01-01","Mexico","",3,3,2,4,2,2,2,4,2,3,2,4,1.03257239165459,0.0120405580836709,1.39762022139448
"2020-01-01","Moldova","",3,3,2,4,2,2,2,4,2,3,2,4,1.00752600319655,0.00355393195941776,1.07190269377882
"2020-01-01","Monaco","",3,3,2,4,2,2,2,4,2,3,2,4,0.965349231675924,0.0116936456366153,0.539483212985129
"2020-01-01","Mongolia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07557887512369,0.00350062296696518,2.69113406629547
"2020-01-01","Morocco","",3,3,2,4,2,2,2,4,2,3,2,4,1.05559849593683,0.00586345408746743,2.0232236258274
"2020-01-01","Mozambique","",3,3,2,4,2,2,2,4,2,3,2,4,1.05638600642725,0.0170015048545169,1.84224292435856
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,4,2,3,2,4,1.07205772457481,0.00199273990908644,2.60787142855687
"2020-01-01","Namibia","",3,3,2,4,2,2,2,4,2,3,2,4,1.00938703703968,0.0183011569683628,0.949273399218008
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,3,2,4,1.06566593583718,0.00335779920641663,2.36474682635894
"2020-01-01","Netherlands","",3,3,2,4,2,2,2,4,2,3,2,4,0.997291899537696,0.00387606139739539,0.92633802340209
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,3,2,4,1.08657069586896,0.00526172341558771,3.04555392185706
"2020-01-01","Nicaragua","",3,3,2,4,2,2,2,4,2,3,2,4,1.08768431588847,0.00506106683669856,3.09381163830895
