"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12024845550058,0.00363686276778499,5.07006695907231
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08507523911388,0.0193189397337904,3.77976662453421
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10757461692495,0.00945502011452187,4.55457543898955
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06189654492051,0.0244188262849037,2.94221077630844
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18246462318709,0.0188786257416738,8.84493229504037
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09876076631336,0.0131802322218977,4.24363220368204
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09161786827119,0.0171126470063374,3.9686961624
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08946579910149,0.0160683531743636,3.85859459798803
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10049372119085,0.0126224808818523,4.2828772047375
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07745169516545,0.023606822024517,3.57535218225583
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09657075474756,0.00855219671401213,3.95778886498361
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11101143676273,0.0085965454945145,4.7201260657187
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1003712002484,0.0124217639648813,4.27588949304128
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10082967596311,0.00348170985307212,3.93378980761357
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07818195203544,0.0182426824993199,3.41467439356945
