"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06071806316875,0.00932286076111572,2.49572561529707
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.0651479668432,0.00507088517491584,2.54156888137147
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.0634946905452,0.00765861208892419,2.5498341281101
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.06887813337227,0.00356834760190813,2.46708166926681
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.06724304274303,0.00688120294620042,2.65211870176965
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.05925304530068,0.0032486159391281,2.30803849134962
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.05635843852623,0.0139301664380175,2.42105527304444
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07191875122075,0.0034849108583655,2.72929956429398
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06446541466379,0.00628627498336685,2.5475277624143
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05780014899018,0.00819073166774366,2.37465968696496
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.08170567475192,0.0110923801311048,2.74997177398964
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.03324822654969,0.00509379035779438,1.66115626933698
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06146100730959,0.00815260954514578,2.49123492087654
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.17229556711799,0.0356013482815997,6.99552979663149
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.0551269196978,0.00834154759087204,2.29787166512765
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.07760879705939,0.00393444153598372,2.7450345287576
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.03500553729473,0.0246529745693484,2.0826487394823
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.06435891401108,0.00808850918040992,2.59267997156885
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.09113987132645,0.00907111872257345,3.16349357380927
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08178269890806,0.00171394160799746,3.00756066432996
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05425424844032,0.00502655466231561,2.18988106730089
