"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.07490718058442,0.00650061504857853,2.91822930354558
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.0444686942485,0.00505096375083587,1.93316179294065
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.05948105819407,0.0121405286273678,2.52046084754397
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.981610742346154,0.0087878329554694,0.746165203151462
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.06428698239887,0.0106508530722816,2.66029165684887
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.03206246664466,0.00123688722216653,1.55869372765492
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.09808705736034,0.00318958349043994,3.64965432776651
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.02770804665688,0.00425222948480105,1.53029410055748
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.03724584906982,0.00230398436541287,1.69186143985936
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.05632377252191,0.00516707972084719,2.1594408278643
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.01964755883631,0.00304631535946854,1.35326046822451
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.054811161812,0.0105866418763064,2.33784101783591
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.08672871245251,0.00299866562314497,3.21969128183185
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.02579721755554,0.00427838278113475,1.36910161298512
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.02462107565623,0.0118563972686933,1.5874601999258
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.11963519748197,0.0142501783153582,4.23716248056757
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.06105629505231,0.00842313825301764,2.1526126945819
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.05312877493185,0.0136774621655976,2.33460158338776
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.02961032349075,0.00575096588950633,1.59368411885758
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.05685666040424,0.0142954433497464,2.48877857702573
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.03581642147097,0.00125348497976865,1.64480912994153
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.03645045341311,0.00851603779613972,1.79633716565518
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.08766955526181,0.00139524484614886,3.23564112887129
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.04572155455793,0.022039602111849,2.31757888949868
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.08675719183557,0.00143526818440705,3.23500108552068
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.05040423501254,0.00371942683333048,2.059599689329
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.04495034525466,0.00587631913311447,1.95997703619088
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.10575585825686,0.00830264534523862,3.77374715044833
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.04103049576535,0.00115532716935972,1.76900116786124
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.06924167826268,0.00883125012681296,2.77761882480946
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.04066499686516,0.0030899654897357,1.69945757137209
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.06374240576879,0.010848394473211,2.64770588596705
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.036250118917,0.00417893889441952,1.71279060803337
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.08290254579027,0.00391003856500553,3.15618614507765
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.01226437798896,0.00162464519855198,1.19282632535592
