"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,1,3,2,4,1.00821792039153,0.0297391635907794,0.829447482128477
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,1,3,2,4,0.975062425265612,0.0132250222155907,0.611703161658876
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,1,3,2,4,1.0713399032536,0.00696091614648067,2.46658932263127
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,1,3,2,4,0.983292030480654,0.0282902420691484,0.761365983036848
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,1,3,2,4,1.07670203640874,0.00493938169373466,2.69433282105871
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,1,3,2,4,0.982623244961792,0.00763379096952578,0.723353323904357
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,1,3,2,4,0.941775790985213,0.021671300537565,0.446751720541734
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,1,3,2,4,1.07999292004401,0.000382799240023277,2.92905888501345
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,1,3,2,4,0.99701234848071,0.00616750381277584,0.901375332110222
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,1,3,2,4,1.03669014504807,0.00686128997239901,1.55337320504022
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,1,3,2,4,1.04937013750118,0.00433791695848205,1.88735295039319
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,1,3,2,4,0.994069258816159,0.00550992286507624,0.870106796005649
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,1,3,2,4,1.07094726784815,0.00340188723651022,2.53671220652606
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,1,3,2,4,0.905759177084425,0.00595513332883198,0.234196796679304
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,1,3,2,4,0.96874728762106,0.0166191910385096,0.538046303001981
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,1,3,2,4,0.994601142707489,0.0054513370202695,0.877148214660776
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,1,3,2,4,1.0060685291767,0.00983908933554309,0.986980097003514
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,1,3,2,4,1.08383463824687,0.00694658120338602,2.8976485876271
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,1,3,2,4,1.01380388085131,0.0187599194742674,1.00569471408715
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,1,3,2,4,1.07047677111469,0.00524717880604343,2.47990371867962
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,1,3,2,4,0.962106460021352,0.0161308728114798,0.490676509360335
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,1,3,2,4,1.0024715335942,0.0105373605371933,0.931278136393434
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,1,3,2,4,0.958406546949496,0.017806514952625,0.456346315645897
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,1,3,2,4,0.987965493875819,0.00701412424162503,0.785955552388195
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,1,3,2,4,1.08495387371057,0.00327414681761333,3.03848871995768
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,1,3,2,4,1.00922954806949,0.0107624106548631,1.02194077410293
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,1,3,2,4,1.05047201378538,0.0211199547072296,1.63369875965359
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,1,3,2,4,0.997799699513989,0.036277441103826,0.666070804843644
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,1,3,2,4,1.08638003681678,0.00396341269806935,3.0756070321214
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,1,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,1,3,2,4,0.987218096842339,0.0117409241691154,0.740673372287796
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,1,3,2,4,0.974098341779518,0.0123365573362843,0.609012488508269
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,1,3,2,4,1.08840002253531,0.00474587827434413,3.13184620080768
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,1,3,2,4,1.07283987016621,0.00547044859185648,2.55228212444434
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,1,3,2,4,0.997005381915884,0.00803530187741092,0.884623368144793
"2020-01-01","China","",3,3,2,4,2,3,1,4,1,3,2,4,1.08381961946572,0.000599978692035271,3.06878551285621
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,1,3,2,4,0.982691126959439,0.00772894487801516,0.723406893441922
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,1,3,2,4,0.914631381220965,0.0187252896901863,0.233029881842268
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,1,3,2,4,1.08410969675817,0.00221701984425346,3.03388191962984
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,1,3,2,4,0.986772062972617,0.00897413688478785,0.757001103373706
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,1,3,2,4,1.02257545471036,0.0284837932052222,1.03057957784017
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,1,3,2,4,0.994427964484501,0.00598192329895111,0.870266293682075
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,1,3,2,4,1.02792771069537,0.0182121657378408,1.23380653873273
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,1,3,2,4,0.976004342239317,0.00891460607347954,0.648831176003919
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,1,3,2,4,0.963590689732703,0.0282120067038233,0.572942304403316
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,1,3,2,4,1.07718258777915,0.0063437227122179,2.67639409178763
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,1,3,2,4,0.995848976834466,0.00805800911845695,0.869870540168851
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,1,3,2,4,1.06779489672737,0.00856851321517806,2.31799351495677
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,1,3,2,4,1.00617026589093,0.0259643880618156,0.837887659492818
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,1,3,2,4,0.99563851167729,0.0146137047651896,0.811061235433375
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,1,3,2,4,1.01749020824597,0.0154031819402145,1.0960513801182
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,1,3,2,4,1.06192866401715,0.0103416817976771,2.11373412810953
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,1,3,2,4,1.00428303744873,0.019992393349556,0.867930882806933
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,1,3,2,4,1.07783829032975,0.00158543470804056,2.81997460845419
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,1,3,2,4,0.960029459712512,0.00910097379006741,0.513131350619438
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,1,3,2,4,0.97778932531539,0.0155108043609799,0.62133840598767
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,1,3,2,4,1.07372030506302,0.00800452892181662,2.51994218430062
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,1,3,2,4,1.00257480262613,0.0214501748023272,0.833864874840653
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,1,3,2,4,1.08402976386166,0.00346376082234598,2.99810699974551
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,1,3,2,4,1.02219342075414,0.0181258819854809,1.1391399626646
"2020-01-01","France","",3,3,2,4,2,3,1,4,1,3,2,4,0.980055396351541,0.00769225062644331,0.696699598467364
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,1,3,2,4,1.04517041837069,0.018263954570675,1.56252113737213
