"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09584684471808,0.015461478790387,4.14394252505782
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10203045852774,0.0108718184998014,4.31556772609666
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12108472315666,0.00392550457851593,5.14154808799147
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1172040898001,0.00673271300955909,5.01899632530811
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09988378077344,0.00902460583132984,4.12921574954177
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12548270824097,0.00461540717089051,5.34587624481815
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14075210988616,0.00384893119180199,6.09889716374747
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1215320594817,0.00309335980878038,5.10883278276155
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09907526703777,0.00942926805144535,4.09970596238849
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06955144996465,0.00512684267897439,2.66361763165795
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09919595443455,0.0124662480199655,4.22422145617176
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08359175598535,0.0167403862368346,3.59493726361668
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09733757644501,0.0126326074117638,4.13020512772725
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18459625839955,0.023103390070918,8.6338292568376
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07361484186349,0.0266265584074005,3.51168204651243
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
