"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Iceland","",3,3,2,4,2,3,2,2,2,3,2,4,1.04738289596945,0.00250639374413303,1.9415696576922
"2020-01-01","India","",3,3,2,4,2,3,2,2,2,3,2,4,1.05408187829575,0.00884941213914456,2.27510968791613
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05878353346181,0.00943603526526417,2.43938122455033
"2020-01-01","Iran","",3,3,2,4,2,3,2,2,2,3,2,4,1.0630227506489,0.00116942170220475,2.37337498860547
"2020-01-01","Iraq","",3,3,2,4,2,3,2,2,2,3,2,4,1.04950845624892,0.00617267539472033,2.09051561730261
"2020-01-01","Ireland","",3,3,2,4,2,3,2,2,2,3,2,4,1.04180620050074,0.00809537697249039,1.91928404371184
"2020-01-01","Israel","",3,3,2,4,2,3,2,2,2,3,2,4,1.02042399117477,0.00891574816084248,1.44865241686176
"2020-01-01","Italy","",3,3,2,4,2,3,2,2,2,3,2,4,1.05090571290607,0.0141651095324363,1.75904067230808
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,2,2,3,2,4,1.06037773819242,0.00802640045945495,2.44412420953231
"2020-01-01","Japan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06842902117415,0.00560516048536689,2.66354504596676
"2020-01-01","Jordan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05469168388158,0.00632737986381275,1.99677102343353
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06704646996843,0.00254655281477308,2.52822842773782
"2020-01-01","Kenya","",3,3,2,4,2,3,2,2,2,3,2,4,1.07443681995057,0.0022151904596281,2.78964911301426
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,2,2,3,2,4,1.0707362124461,0.00812511342704076,2.40732303426175
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,2,2,3,2,4,1.03269010384127,0.00352973767201977,1.62568455862751
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.0556168075703,0.00414583330190888,2.22261677187023
"2020-01-01","Laos","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06530813405415,0.00125167039930102,2.4361307165265
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,2,2,3,2,4,1.05065288137181,0.00209742449899617,1.97500175941665
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,2,2,3,2,4,1.0506751882591,0.0161461436718863,2.33578736226679
"2020-01-01","Liberia","",3,3,2,4,2,3,2,2,2,3,2,4,1.09036686216374,0.00661301995536327,3.22266592122343
"2020-01-01","Libya","",3,3,2,4,2,3,2,2,2,3,2,4,1.05205063006432,0.00371782404427883,2.11394207416531
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06645699040289,0.0154020702856097,2.13758285542912
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,2,2,3,2,4,1.02027607319752,0.0261911371669389,1.02387486484464
"2020-01-01","Macao","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,2,2,3,2,4,1.08518171679634,0.0066455167835689,3.07770498595575
"2020-01-01","Malawi","",3,3,2,4,2,3,2,2,2,3,2,4,1.07060019919341,0.00555681754953541,2.7318501042028
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06287150844648,0.00711517985012387,2.5200495076168
"2020-01-01","Mali","",3,3,2,4,2,3,2,2,2,3,2,4,1.0624641228386,0.0082595877332529,2.53686312652166
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05690417909993,0.0112030880397524,2.41475825603028
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,2,2,3,2,4,1.05151679784319,0.0139025978481154,2.33322592657771
"2020-01-01","Mexico","",3,3,2,4,2,3,2,2,2,3,2,4,1.05683373667421,0.00645994676486753,2.30977663510353
"2020-01-01","Moldova","",3,3,2,4,2,3,2,2,2,3,2,4,1.0337179765312,0.00131877413477133,1.59318092788394
"2020-01-01","Monaco","",3,3,2,4,2,3,2,2,2,3,2,4,1.06034155186919,0.0091237547402005,2.09435032136119
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07458087527686,0.00450729400872842,2.83129243645988
"2020-01-01","Morocco","",3,3,2,4,2,3,2,2,2,3,2,4,1.05681881273083,0.00472481488781453,2.27024497179506
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,2,2,3,2,4,1.0628373567381,0.00855885762150048,2.55123393147243
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,2,2,3,2,4,1.06251418254429,0.00731636497025671,2.51075715555661
"2020-01-01","Namibia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06013287929864,0.00629303281645433,2.40994738363512
"2020-01-01","Nepal","",3,3,2,4,2,3,2,2,2,3,2,4,1.0476990135615,0.0109840286226631,2.13509282840114
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,2,2,3,2,4,1.0309092804834,0.00567695895878807,1.45945470459747
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,2,2,3,2,4,1.06602776871494,0.00916289513689715,2.66648002904286
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,2,2,3,2,4,1.06349773153808,0.00807187534813914,2.5566546852591
"2020-01-01","Niger","",3,3,2,4,2,3,2,2,2,3,2,4,1.0677337760885,0.00794353426455697,2.66906827565012
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07261162511593,0.00523768874728211,2.76153299787663
"2020-01-01","Norway","",3,3,2,4,2,3,2,2,2,3,2,4,1.07587298143894,0.00412206294146317,2.68521893442436
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,3,2,4,1.03738105812129,0.00764384840957186,1.79840326560743
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06924137216294,0.00482334041204175,2.67543162992771
"2020-01-01","Palestine","",3,3,2,4,2,3,2,2,2,3,2,4,1.05300624119581,0.00323945583183725,2.12543461582361
"2020-01-01","Panama","",3,3,2,4,2,3,2,2,2,3,2,4,1.03574694380212,0.00118396017763162,1.64923175903664
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.09944094872371,0.011537080489746,3.44696228339395
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,2,2,3,2,4,1.04990396393317,0.00757749930705536,2.12931011601324
"2020-01-01","Peru","",3,3,2,4,2,3,2,2,2,3,2,4,1.03690982252471,0.00538970750837458,1.75205388124876
"2020-01-01","Philippines","",3,3,2,4,2,3,2,2,2,3,2,4,1.05846721970066,0.0085742851742607,2.40057148365416
"2020-01-01","Poland","",3,3,2,4,2,3,2,2,2,3,2,4,1.048971027741,0.0130255836040362,1.73197845881435
"2020-01-01","Portugal","",3,3,2,4,2,3,2,2,2,3,2,4,1.04765392032095,0.00706576973984923,1.80299241581431
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,2,2,3,2,4,1.05496976284575,0.00162673438899104,2.11144518854747
"2020-01-01","Qatar","",3,3,2,4,2,3,2,2,2,3,2,4,1.02225126434088,0.00286849164956849,1.40261818812971
"2020-01-01","Romania","",3,3,2,4,2,3,2,2,2,3,2,4,1.04907390266332,0.00264854305180451,1.92541249353876
"2020-01-01","Russia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0527645304219,0.0036024007722603,2.12552769026469
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,2,2,3,2,4,1.06467905365056,0.00735959859684147,2.58914286270883
"2020-01-01","San Marino","",3,3,2,4,2,3,2,2,2,3,2,4,1.04398436062754,0.0252797838021588,1.43652917846362
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05544406580701,0.00689387286256177,2.27294793309303
"2020-01-01","Senegal","",3,3,2,4,2,3,2,2,2,3,2,4,1.05040571338077,0.01462308117039,2.2944001627422
"2020-01-01","Serbia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08348205985594,0.0167576331791618,2.63021138992847
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,2,2,3,2,4,1.06906669138514,0.00618342474638563,2.6751499881452
"2020-01-01","Singapore","",3,3,2,4,2,3,2,2,2,3,2,4,1.05662383285917,0.00675470224545945,2.31452407889774
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.04483413212548,0.00724409519943972,1.73700728825777
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,2,2,3,2,4,1.02668476741258,0.0192723206490267,1.20368414093879
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,2,2,3,2,4,1.13372984840277,0.0248341722474449,4.58837365680956
"2020-01-01","Somalia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07624269654284,0.00457750768824336,2.85957900424564
"2020-01-01","South Africa","",3,3,2,4,2,3,2,2,2,3,2,4,1.05190359642806,0.00698256246982249,2.17202667341163
"2020-01-01","South Korea","",3,3,2,4,2,3,2,2,2,3,2,4,1.07064137535088,0.00503412236410695,2.72775597540551
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06159288554076,0.0103762845943147,2.53071254228408
"2020-01-01","Spain","",3,3,2,4,2,3,2,2,2,3,2,4,1.03463079989132,0.00595931266355544,1.52750167392511
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,2,2,3,2,4,1.0847854105466,0.00587819736957253,3.0359458794935
"2020-01-01","Sudan","",3,3,2,4,2,3,2,2,2,3,2,4,1.09931414957046,0.00724197033832821,3.50047327297136
"2020-01-01","Suriname","",3,3,2,4,2,3,2,2,2,3,2,4,1.04872817158217,0.0102463712230261,2.14802705038087
"2020-01-01","Sweden","",3,3,2,4,2,3,2,2,2,3,2,4,1.0627452576676,0.0091320649996533,2.15167023093894
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,2,2,3,2,4,1.02888046134539,0.0210172677337724,1.21610727555752
"2020-01-01","Syria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06601821916178,0.00704233778104629,2.61539978077059
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05318067027257,0.0149001201516241,2.37199136848073
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06352378471654,0.00778245888924592,2.55245351184108
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,2,2,3,2,4,1.06461520125568,0.00855113238722285,2.5981222465845
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,2,2,3,2,4,1.06227428321877,0.00833568314186182,2.52537599020957
"2020-01-01","Togo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06832436413147,0.00643108825848726,2.67342083167479
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,2,2,3,2,4,1.05691813869453,0.00904132290803483,2.37084447165668
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06166602230561,0.0032565426662865,2.32658475876014
"2020-01-01","Turkey","",3,3,2,4,2,3,2,2,2,3,2,4,1.06289956322276,0.00541891837985601,2.47553090451318
"2020-01-01","Uganda","",3,3,2,4,2,3,2,2,2,3,2,4,1.07489867922316,0.00356752385995858,2.8205564025441
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,2,2,3,2,4,1.05376092791064,0.00204639248716993,2.11336147862909
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,2,2,3,2,4,1.04672942727549,0.00509571923369227,1.99548251465314
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,2,2,3,2,4,1.04223690467804,0.00222340950053068,1.77280069198411
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,2,2,3,2,4,1.04054016680942,0.00207376427216487,1.74292555498069
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,2,2,3,2,4,1.0293261785515,0.0047561121269762,1.56989097251065
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,2,2,3,2,4,1.04382603172079,0.0051218385955302,1.91730966798861
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,2,2,3,2,4,1.03927129808381,0.00446497774540785,1.65485187800878
"2020-01-01","United States","",3,3,2,4,2,3,2,2,2,3,2,4,1.03766982784803,0.00181182484608256,1.65838548258148
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,2,2,3,2,4,1.02338378931064,0.00186761867391267,1.39078660869655
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,2,2,3,2,4,1.03583592929484,0.0114877189980297,1.47032259573116
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,2,2,3,2,4,1.03965435937345,0.00347521847973065,1.66836322621269
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,2,2,3,2,4,1.02429039132933,0.00111345912431775,1.40042123138437
"2020-01-01","United States","California",3,3,2,4,2,3,2,2,2,3,2,4,1.04217016137396,0.00318001030931671,1.84354229830233
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,2,2,3,2,4,1.04606623846548,0.00795762855558454,1.74722601947617
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,2,2,3,2,4,1.05061717254952,0.00503942450319543,1.90644663654199
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,2,2,3,2,4,1.04167725344154,0.0012986478267912,1.77807984687341
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,2,2,3,2,4,1.03056610759145,0.000620797694422349,1.52660558132481
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,2,2,3,2,4,1.03416288534375,0.000966530042521791,1.61389800228901
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,2,2,3,2,4,1.04962812503877,0.00761380338502902,2.12729689209723
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,2,2,3,2,4,1.02074190613514,0.00217001982244515,1.31577572548511
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,2,2,3,2,4,1.02986840583407,0.00755157911472616,1.40523151338583
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,2,2,3,2,4,1.03508045131297,0.00545102628815842,1.54252575260294
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,2,2,3,2,4,1.02341847762667,0.0122245676326668,1.22428111570125
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,2,2,3,2,4,1.03371341625814,0.00721443811052335,1.48449236348032
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,2,2,3,2,4,1.03811211809832,0.00545862115158879,1.60777784111279
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,2,2,3,2,4,1.02332500733832,0.00427404610990639,1.44365658421471
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,2,2,3,2,4,1.07856625419842,0.00487944685214549,2.75090587123312
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,2,2,3,2,4,1.04536860904435,0.000958186730171122,1.85990070745922
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,2,2,3,2,4,1.04770753847472,0.00368120593692493,1.85979754895773
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,2,2,3,2,4,1.04633948752356,0.0069036958703547,1.76856167725092
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,2,2,3,2,4,1.0374063187626,0.0076577553889583,1.5543287478702
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,2,2,3,2,4,1.02294137666235,0.00131150923882499,1.39108677739794
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,2,2,3,2,4,1.03340169492737,0.00484318736299073,1.51619046394923
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,2,2,3,2,4,1.01996176282001,0.00725929357123409,1.23305388627852
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,2,2,3,2,4,1.02340184885597,0.00670795640321948,1.29551886298087
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,2,2,3,2,4,1.03240315135088,0.00213505908407393,1.53737255094897
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,2,2,3,2,4,1.06231577598218,0.00124191372396532,2.3480875600253
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,2,2,3,2,4,1.04112720668423,0.003196364146955,1.7095471305859
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,2,2,3,2,4,1.0367634458186,0.00340567501330528,1.61585766110642
"2020-01-01","United States","New York",3,3,2,4,2,3,2,2,2,3,2,4,1.04397479948452,0.00102867916207503,1.84303513106235
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,2,2,3,2,4,1.03777479281165,0.00123596875170727,1.68667686489354
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,2,2,3,2,4,0.992774074281525,0.0123468150807893,0.795298965108284
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,2,2,3,2,4,1.04630111375558,0.00279285720318629,1.84552640417955
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,2,2,3,2,4,1.02596694502385,0.00429658404627493,1.49728239602747
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,2,2,3,2,4,1.05817573168697,0.00105782541691565,2.22158861686539
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,2,2,3,2,4,1.05057387145709,0.00154103437573297,1.97941385700012
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,2,2,3,2,4,1.03163107823102,0.00484789777103559,1.48524388985799
