"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06799960465634,0.00548330536531738,2.64147313626917
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.03737650993145,0.0043616971817885,1.74624900403666
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05417534551831,0.0113404696023416,2.33266767518692
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.976685472904641,0.011196170828825,0.691955476175881
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.05929687446555,0.00989745658566771,2.47398574020916
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.03380452058205,0.00121043344047797,1.60996821083878
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.02304447277925,0.00134288184667332,1.3634791060322
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08798065869429,0.00373295686967897,3.16115737879671
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.02047304724919,0.00348043370529996,1.37591623136685
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.03363042221,0.00203719994004656,1.60774818852524
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.05558866623117,0.0051937406204943,2.13641681132471
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01562650689615,0.00251138873232013,1.27356825413213
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.05502797315851,0.0106190704219663,2.34526327843604
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.07898151288191,0.00268683921129668,2.88230313347202
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.04241747064143,0.00258447165148132,1.83125021508464
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.02009762883691,0.00479358284224937,1.25885219462079
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.02139374776636,0.0114658615912756,1.51346902153473
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.1135417390234,0.0150560032821207,3.88953345369816
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.05496894239778,0.00812905445548054,1.98535159836038
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05256230233971,0.0135914241350247,2.3153017298879
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.072100118431,0.00385792700028931,2.55576477256116
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.02471327706985,0.00519980190769443,1.48299488522933
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.04703961956412,0.0128447594286147,2.15602514777666
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.03133676037545,0.00101880131166459,1.54112013104966
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.02495430143374,0.00724655619881842,1.51871518179849
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.08280307539863,0.00180780313457951,3.01885593312486
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.08616390645642,0.00303486592930785,3.16456670259008
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.03847868276819,0.0208479287248863,2.08162917762235
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.08127160091832,0.00118505213084168,2.99099800053114
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.0468567334623,0.00336054581678065,1.95779279831131
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.04196076440317,0.00547782826345315,1.87582914681868
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.10073926099517,0.0090201743847386,3.51541271900164
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.04028930953214,0.00108428517036161,1.7498889225121
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.06421235468991,0.00807015338732827,2.5823340503297
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0397497142508,0.00314048632741173,1.67726578607663
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.13014052832337,0.0280345584046297,4.43884512815452
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.05849952747143,0.010065277302238,2.45315225824964
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.03072330107146,0.00355850314223666,1.57974036614008
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.07544252524606,0.00283770604283985,2.83570921166946
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.00363080514122,0.00129355869734868,1.05280985034928
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.06686067896362,0.00665631630395509,2.62668002734102
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.04529663847236,0.00572275368282459,1.77035246809101
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.01080054878565,0.00999273827233459,1.05258444098702
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.07065269322063,0.00517201204576984,2.72741283943204
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.03205019320514,0.0110467128227585,1.40401399710551
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,1.08153053288271,0.00352596017081455,2.9084942428753
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,1.05282092940896,0.0124321171801614,2.33914342358976
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.04822336753411,0.00556373007111587,2.04618984198582
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.05341666754361,0.00603277213673132,2.18791382147372
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,1.06845566587026,0.00529594607791184,2.65546119521638
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,1.06665421947568,0.00181179153188303,2.50590161981587
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,1.08245859220638,0.00498670474184649,3.01319000934743
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04031031773005,0.00296863298708585,1.70719598855547
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,1.08531277557231,0.0116454149128859,2.82764480545653
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06079775564552,0.00913525808948574,2.49070552991575
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,4,1.06256119362897,0.00384337158419744,2.40955798840425
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,4,1.05648940103475,0.0116703920339198,2.39397097577162
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,4,1.05092475218095,0.00909343393062172,2.1963926421092
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,2,4,1.03446922266382,0.00445229599306474,1.5398762748913
"2020-01-01","Gabon","",3,3,2,3,2,3,2,4,2,3,2,4,1.06068123257422,0.00721973400704529,2.44903933737465
"2020-01-01","Gambia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05359814736234,0.0118259351494995,2.33229676205509
"2020-01-01","Georgia","",3,3,2,3,2,3,2,4,2,3,2,4,0.993719978335415,0.00222208723578869,0.935281410866301
"2020-01-01","Germany","",3,3,2,3,2,3,2,4,2,3,2,4,1.04178607982104,0.00190461092286772,1.76157952254606
"2020-01-01","Ghana","",3,3,2,3,2,3,2,4,2,3,2,4,1.06516562802342,0.00672982223971746,2.58195349083521
"2020-01-01","Greece","",3,3,2,3,2,3,2,4,2,3,2,4,1.04215918972012,0.00949260528143576,1.95724399853158
"2020-01-01","Greenland","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,3,2,3,2,4,2,3,2,4,1.02219729713539,0.00368089322221688,1.41300999874505
"2020-01-01","Guatemala","",3,3,2,3,2,3,2,4,2,3,2,4,1.0554799986549,0.00737102473329881,2.28765292171564
"2020-01-01","Guinea","",3,3,2,3,2,3,2,4,2,3,2,4,1.05440011910511,0.0124086243892521,2.37348181739777
"2020-01-01","Guyana","",3,3,2,3,2,3,2,4,2,3,2,4,1.05290883906323,0.00780158080829444,2.22328196470988
"2020-01-01","Haiti","",3,3,2,3,2,3,2,4,2,3,2,4,1.07665474014798,0.00193627957103664,2.86164657103387
"2020-01-01","Honduras","",3,3,2,3,2,3,2,4,2,3,2,4,1.04505641282015,0.0106003678395049,2.0571481089046
"2020-01-01","Hong Kong","",3,3,2,3,2,3,2,4,2,3,2,4,1.06230130055703,0.00814204604720872,2.51716315501317
"2020-01-01","Hungary","",3,3,2,3,2,3,2,4,2,3,2,4,1.02102493433947,0.00514336972626467,1.40973235907837
