"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11496203125178,0.00767006833000244,4.91335234836528
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10870850811854,0.0115134660989791,4.67691221714262
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1032214056321,0.0131145342252815,4.46572546363968
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09321421177876,0.0113822393259244,3.87162765123965
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10275244181983,0.0142868674670166,4.50818839161172
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11814896759372,0.00589871613364049,5.04464577613005
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09902697730613,0.0156971792898185,4.32197230077965
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10716478150582,0.0102100544934226,4.55834942326437
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11457461902283,0.00713749794844134,4.88934379511616
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11823139984985,0.0098334032892325,5.15109119272658
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09611177413225,0.0051851278416604,3.56037706975056
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1125239310956,0.00885173353510014,4.82149503499832
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11071672323067,0.00942898795718355,4.76687196613008
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09386424425784,0.00848596108264666,3.79735995274882
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08779625544449,0.0155632533188067,3.7741885730506
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1140854349276,0.0129169174068767,5.02185826681851
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11584009326271,0.00660394463572646,4.89033802326478
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16835922924179,0.0162548932697249,7.58612992603725
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11342685418779,0.00710010291007654,4.81046347031519
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09226462336806,0.0177699043852531,4.04995736153104
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09838167759926,0.0146786791947502,4.26022074518868
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10768587182679,0.00584456662996598,4.41176488803615
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09533082130983,0.0163164867819467,4.17199183012855
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09480174912274,0.0188833309453422,4.24323566909736
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13632427096618,0.0035807554248476,5.85185701965157
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0922987528318,0.015443402099398,3.96862401869288
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1056899358621,0.010182864853688,4.48409347721041
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17251893594117,0.0169052778035156,8.04651792982247
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11347648975155,0.0105543190553236,4.97303883428562
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10396204909349,0.00632142925884383,3.87326816042479
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1245754586091,0.00504635021152081,5.3163390626606
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1116344072307,0.00841995700846687,4.75728401836226
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14470696769677,0.00558822559079944,6.33044372361545
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1148542057078,0.00850033766707576,4.93341810515064
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10955798121519,0.0101107587958894,4.71163181029797
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09219411774722,0.0171646140043599,4.07002201017131
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09332379307991,0.0183364486048533,4.10532055051213
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09433958146535,0.0174209217850961,4.13087487940734
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10259597125691,0.0132915721170747,4.42229104166466
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12437656139668,0.0054597860983563,5.40287085093398
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08753770712482,0.0187147761305708,3.86348497937486
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12239818525688,0.00413534520245919,5.05430134064288
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09995005709765,0.0119359158731604,4.24781086506749
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13311443802076,0.00965695902141715,5.46827086479573
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10434876585661,0.0126195307534236,4.51894446553696
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11500984461367,0.00730538367306773,4.91611346879448
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09867810261928,0.0138918512411067,4.24491283155711
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10188804465672,0.0138099600106162,4.44037475624078
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1312447227488,0.00609593488367934,5.78003142234902
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0894321382583,0.0183583278849923,3.94327925145242
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08735578914308,0.0192570578921597,3.87308768514691
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12730230279976,0.00783113720166827,5.07350481893999
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10891967761389,0.0123725919306081,4.78539572449796
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10583007442854,0.0130937981404032,4.54484323793784
