"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.05624640098229,0.0119864523695963,2.41755152496108
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.06951976667774,0.010758470625154,2.83146638474068
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.05069787672027,0.0167257096695003,2.3155408369144
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06848531479055,0.00502328954846878,2.656747810217
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.05544187491639,0.0126696854754421,2.39368673088817
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.05853659173583,0.00643350789724984,2.36463308727009
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.04958440356961,0.0181287890817036,2.36427040504235
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.06888378957227,0.00864357404844757,2.74295116138643
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.13357490554119,0.02131111871984,4.73110242399911
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.05859794030537,0.0100724681478583,2.4443355217737
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.06949661539591,0.00562816941023372,2.71160544071586
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.06372475542331,0.00563377159112101,2.5055669213807
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.06444515180815,0.0117605879813802,2.69794490493144
