"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10062748878122,0.0133905498666521,4.34126986156004
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07698153929891,0.00534291956507543,2.95371329376201
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10102717407424,0.0110966628718222,4.26957900088955
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0076671296531,0.00230631625406893,1.09185164633167
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09112534452849,0.0179448660035725,4.01754141506439
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06105655887217,0.0104278196128777,2.53285218238232
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07046876638832,0.00432652264133408,2.49904759509864
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09829978625565,0.0159164900125149,4.29426200860423
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04738274241816,0.00550159527452082,2.00016888465386
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07920390270718,0.0117798123020415,2.66608855399012
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06580605530622,0.0186350103963119,2.91616934244015
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05238717779511,0.00723375760179078,2.18792059869409
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10014693465677,0.0119853097268889,4.25611896792602
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1303932137017,0.00327634315694391,5.50548181264198
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08308590916444,0.00455380198346377,3.16526042360706
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04098614346902,0.0105254951145237,1.94080930077351
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08401095502298,0.00374937495314637,3.12119757939877
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10930115939832,0.0109134139879122,4.6619603192352
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15139009009761,0.0271488210112584,5.63273729134339
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13565296634159,0.00388072405822407,5.81553386907972
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08797872635118,0.0134905731461788,3.6869140216825
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06056951511989,0.00589128274452479,2.3961819229522
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0948769198238,0.0134159580129897,4.02233426048176
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07174686302436,0.00436065019641522,2.7334787634313
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12353962085771,0.00414786710952381,5.27489844072481
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06066962570116,0.00458854994961655,2.33098998528302
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1157249375395,0.00780833960716467,4.9748786167888
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10484714191678,0.0118903634622777,4.53901776507593
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16497836307548,0.0114491342793766,7.81440617249568
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11491713963913,0.00883022999003366,4.9677311183411
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08662352406551,0.00585023933423084,3.3622854889867
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0782550427071,0.0070485713579175,3.0734044225462
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07210615214374,0.0272638172687181,3.4543055134573
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09175688301595,0.0176355986475638,4.03945180226112
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07299674985601,0.00846738195928401,2.9052684051242
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09602086681297,0.0155430863662343,4.18800910929313
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07379052463559,0.00488721109455441,2.81926086152639
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09752173194038,0.0151328967732093,4.23003549566646
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08856896127758,0.0211497102983001,4.01406786952409
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06942150844253,0.00400787588307581,2.64101798261144
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09983383891607,0.0152888411635561,4.3472539998038
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04455904506214,0.0123802541879006,1.65859974698205
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11101134927792,0.00877699492796295,4.71690676113363
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0851227531128,0.00403893504144321,3.17494227784486
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04048782079288,0.00611091090394184,1.8487127100868
