"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,0,2,3,2,4,1.01089120408281,0.0309218777300921,0.851500427219706
"2020-01-01","Albania","",0,3,2,4,2,3,2,0,2,3,2,4,0.978801558377239,0.0134304365509322,0.64450071746104
"2020-01-01","Algeria","",0,3,2,4,2,3,2,0,2,3,2,4,1.07662047614872,0.00682023385495278,2.65090076159001
"2020-01-01","Andorra","",0,3,2,4,2,3,2,0,2,3,2,4,0.98433274128547,0.0258584802859398,0.780122170018346
"2020-01-01","Angola","",0,3,2,4,2,3,2,0,2,3,2,4,1.08222799148037,0.00460199680484316,2.90847148501089
"2020-01-01","Argentina","",0,3,2,4,2,3,2,0,2,3,2,4,0.987043792997384,0.00749875176602407,0.771897781617304
"2020-01-01","Aruba","",0,3,2,4,2,3,2,0,2,3,2,4,0.94453581678351,0.0197420071164066,0.459197288002628
"2020-01-01","Australia","",0,3,2,4,2,3,2,0,2,3,2,4,1.08594768937813,0.000597258341643802,3.18843703376569
"2020-01-01","Austria","",0,3,2,4,2,3,2,0,2,3,2,4,1.00171877926402,0.00594721402892922,0.96575780819566
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,0,2,3,2,4,1.04158696538067,0.0067937557980351,1.66299879987774
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,0,2,3,2,4,1.05469051850402,0.0040095738184172,2.03513999109521
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,0,2,3,2,4,0.998992169110462,0.00512709046291441,0.936671137252279
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,0,2,3,2,4,1.07646876514985,0.00306934111859662,2.7399007282157
"2020-01-01","Barbados","",0,3,2,4,2,3,2,0,2,3,2,4,0.90994720061078,0.00554565337662565,0.251072163323774
"2020-01-01","Belarus","",0,3,2,4,2,3,2,0,2,3,2,4,0.972201242053749,0.0169271218699162,0.564139290823924
"2020-01-01","Belgium","",0,3,2,4,2,3,2,0,2,3,2,4,0.999551732773571,0.00505284318682527,0.944720821983183
"2020-01-01","Belize","",0,3,2,4,2,3,2,0,2,3,2,4,1.01039702186333,0.00994102444840393,1.04826428800348
"2020-01-01","Benin","",0,3,2,4,2,3,2,0,2,3,2,4,1.08945233185415,0.00653347713816338,3.13133766180486
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,0,2,3,2,4,1.01733980016008,0.0194708377960427,1.05000502339997
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,0,2,3,2,4,1.0758052029015,0.00507748447379166,2.66812692111058
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,0,2,3,2,4,0.965457323736147,0.0164308443891423,0.513869036222671
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,0,2,3,2,4,1.00682136213209,0.0105962341559324,0.989956428937243
"2020-01-01","Botswana","",0,3,2,4,2,3,2,0,2,3,2,4,0.961505334720088,0.0181954923056447,0.475775358215131
"2020-01-01","Brazil","",0,3,2,4,2,3,2,0,2,3,2,4,0.992466547348987,0.00686548786975598,0.83951984037135
"2020-01-01","Brunei","",0,3,2,4,2,3,2,0,2,3,2,4,1.09086567969328,0.00255809881262932,3.30280130065113
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,0,2,3,2,4,1.01356385640643,0.0108865985867669,1.08509616997083
