"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08696876233968,0.0119160188814342,3.59591979368883
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09241368843944,0.0138759215099563,3.92793333585831
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11672688448773,0.00281063849844498,4.7699030121653
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08416045550911,0.00434323357240887,3.09586427194562
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09246914853452,0.0132685337050147,3.91597517941282
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09525869044482,0.00322196675430734,3.66304694395468
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09486477621347,0.0108443664473522,3.95975983035953
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07557251079519,0.0143152723680578,3.18686621040425
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08595060464622,0.00946785515158049,3.45829586315726
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08939144244314,0.0151814174645207,3.81706299444245
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10222756069519,0.00533620524936296,4.10602224638236
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11281990197651,0.0131493485287805,4.75800847641136
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10065537146734,0.00623747271106072,4.06885349719113
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08640942504763,0.0132320960738315,3.61078887697939
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09297387789312,0.0127911724253556,3.91827352468514
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10862803429403,0.00994337616641341,3.91387371886199
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10954024256228,0.00420388608529653,4.4478829080518
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08337126671894,0.00353372770705439,3.10461857871633
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08215248538244,0.0170130801042003,3.55098896406827
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07240791323529,0.0220786688632968,3.29673373172674
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10471564237941,0.00358099643411986,4.09838720768106
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09298562602711,0.0107832607771936,3.84620205764126
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08824917020586,0.0144525460423087,3.75299384118286
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09613508520142,0.00946250276706945,3.95094719113825
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07564595817897,0.00502751497161226,2.87439101432074
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09438681349401,0.00794915890753239,3.80471959982786
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09026816482188,0.0141026282368945,3.84021528619364
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09607698766658,0.00246936792320198,3.66262557142911
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1010651840917,0.0115126159229227,4.24747454311132
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08640831690666,0.0109822562575446,3.52586189507033
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08521713820899,0.0168868104668787,3.68930639037204
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09272981511134,0.00603285111122208,3.65638363439578
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1130511324492,0.0291674613200096,3.52693819434778
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0859883555273,0.011221305362018,3.52721431188962
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0977877920874,0.0101574280505647,4.05636447498318
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09495936877099,0.0072210080687224,3.81377679255606
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08256117195523,0.0079011713062663,3.26683245368412
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09068456473296,0.00738672140323227,3.61456679431515
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0478047761482,0.0142427994505051,1.69606590245693
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09219195907707,0.00984413684802209,3.76945669323378
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09319744742559,0.00824430601050223,3.77730615664279
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09169267726636,0.0142443641421762,3.89714434827865
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11985396546569,0.00666300535603593,4.63136981366027
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08444535294163,0.0132632808013003,3.52059390973049
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09930291239503,0.0108115791908941,4.15292502619727
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08389202089712,0.0117352110412638,3.45170715135435
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06484565514241,0.00883075947087889,2.61904002881903
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10046880658573,0.00596368318426133,4.0220325934431
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12812280424318,0.00400409897749742,5.22637350751833
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09193419620801,0.00380126757663752,3.41141560280162
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11212017952148,0.00475215849901558,4.59793979334232
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07144117426942,0.0251188791341137,3.3297219438278
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08367943084997,0.00974990015515879,3.38661478971766
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10886990686706,0.00269913139337971,4.35413433846474
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08123459478351,0.00526775341335252,3.13888143004589
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08678177465411,0.0160126858247666,3.73425176168336
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09916365322435,0.0118707755481994,4.15385227915946
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11192787339849,0.00625586437770112,4.62544350463961
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09637625949615,0.0122141855501861,4.07292934930837
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0936777553941,0.0132506094035028,3.93832808525843
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07621723983315,0.022588428152181,3.45141448562922
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0893595281411,0.0106172230311133,3.65122342119257
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07159506403349,0.00322639047767503,2.66610733593308
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08459557768001,0.0112600454055234,3.45991908361143
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0910668372184,0.0135905097672854,3.85262387429119
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09003372072066,0.00967856335474837,3.66133863530224
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09618294764171,0.0125334270905433,4.07102565558205
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11545019614381,0.00258355528179127,4.73199048277859
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08398117767579,0.0137926251672278,3.51925645192357
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08971663375864,0.0111114846062737,3.70134542430155
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09260108065278,0.00397152094169734,3.40998418637567
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09894202047224,0.0104916751278645,4.1385110748355
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09078109177315,0.0147608498424829,3.86636694928893
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12750129303109,0.00239481194441385,5.40881982674004
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09515370476093,0.0123977840422023,4.01242849236774
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09241697027589,0.0116362286575436,3.84140408912721
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0783246602284,0.00426437207313688,2.986836996237
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09850163188023,0.0107077444614588,4.11994819738836
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07383832635739,0.0136205423024986,3.09037616849396
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06581376820241,0.00658208209783246,2.59904246565004
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12919378015309,0.00422546701083412,5.33349502924872
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08211201541756,0.0104055537051061,3.33515495852194
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06601931864301,0.00652602781103984,2.59830068033622
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08367315466238,0.0156816201091175,3.57147735176944
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10722787475157,0.00385128682560387,4.30794507839756
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08854734070959,0.0077894313677945,3.52810295000233
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08877154182794,0.0032912537476202,3.376203402383
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05518908752397,0.00599914051604427,2.2494723595563
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08751974513989,0.00857547870157553,3.508438970696
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0900304694798,0.00841307763913271,3.61533725924775
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09088062275084,0.0144967174067266,3.85931294887695
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05641315155524,0.0204755571465548,2.5925552916446
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08092617305184,0.0138160798553813,3.38503094627869
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08272524477062,0.0190890950563075,3.63073954212016
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09012981683988,0.0131712919554607,3.78172468813441
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09449224160213,0.012891711996489,4.0026992388044
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09327261498202,0.0143381113596908,3.97230284613105
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07557757137992,0.0176401679041941,3.24645016179994
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10906166694206,0.00269009293730433,4.25762671808315
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09810639127081,0.00599171337627745,3.90258456238973
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1733772014813,0.019688723208144,7.88811053433439
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08014298580285,0.0125221827196072,3.32040987774351
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08888357397312,0.0156312149238897,3.80744451432445
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09069456715404,0.0142661168065064,3.88372575023178
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07061652492748,0.00457375559530094,2.69862804200248
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10061952611513,0.0133002996584525,4.23188742317233
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11964544215157,0.00675394649900573,4.94995646740776
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07983226109782,0.0141924625378389,3.34206620425421
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09969476610926,0.00351069558636373,3.89780799386625
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08744462652425,0.0106850503132826,3.57883190428137
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09387246920757,0.0131489666324319,3.9638305771717
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08952480612269,0.0150105429193927,3.85532778301553
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09626316509237,0.0117445396529387,4.0415414851235
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08406523798041,0.0181127465585817,3.67346815391755
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09145709481783,0.0143382512222684,3.90169483657534
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07708147489769,0.0168450724274567,3.33740982052701
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10993958370697,0.00376051156853083,4.21357145687586
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09087185745938,0.0117739845799645,3.77354899158242
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09549349745636,0.0119736920245055,4.0243153238502
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08942454145401,0.00805877987691361,3.57645596901128
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08599645598215,0.00685186694320208,3.37086221032319
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0964378343914,0.00299306849783985,3.69846844801664
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09523289560474,0.00227793771884749,3.59837230908238
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09664592190772,0.00325264485804753,3.61645164401602
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10325423251604,0.00493251318830394,3.82617355090113
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09464681647118,0.00283794101827611,3.53029106602511
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07221628903252,0.0056902455137555,2.80143172272746
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.062708370766,0.00303996200161235,2.38674905838346
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08250612679956,0.0045300362391749,3.14901757467294
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06093183750482,0.0109212963623433,2.55941481178937
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0605926491265,0.00412608168508871,2.3497877650856
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07268539756044,0.00843614513787089,2.89649794738223
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08644416660545,0.00383461837251484,3.30374934569376
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07802302004179,0.0109285425624098,3.17152007288831
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07218458360147,0.00847823082753667,2.85917229061018
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05959982915439,0.00795463814546977,2.43210277272184
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05730951529703,0.0105828841131328,2.42388646581136
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08099173155958,0.0112480896552326,3.30035376049641
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07235593008211,0.00491743799369319,2.58064139437645
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06959622644013,0.00554028703695088,2.69995859055276
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07389115199064,0.00796399878262767,2.91538299359245
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06186428204375,0.00270651532920405,2.34179205888991
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07095375558503,0.00608919031445947,2.51907986845994
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07603395760369,0.00570116113808823,2.9333643276592
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05754068913692,0.00749820003571868,2.35219557285645
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09294614905239,0.0102991837353306,3.82404868698852
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06893119082927,0.0114217073357212,2.83470413401049
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07907920141924,0.00743100284841575,3.1134997952812
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08266393428825,0.0067829068437069,3.22613630628314
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07938524953268,0.00301799454769704,2.91140241846319
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06154994571426,0.0045923177942519,2.40654038184873
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06699073165265,0.00461064597389375,2.56014464613451
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08188623063636,0.00678902686326823,2.88282798283811
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06747151837998,0.0042589595931562,2.58572986924152
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07466802313577,0.00260005216454009,2.78272002694038
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08505785324844,0.0131325710150957,3.55446893302096
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07827132421534,0.00552516106076286,3.02117561788168
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08950204675329,0.00348695540342127,3.40562002808118
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07519457662169,0.00826371232406056,2.98073074251954
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07272985324223,0.0066753794663805,2.84209017297626
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05290398730092,0.00715953812634285,1.9582016699814
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07855783953035,0.0101095736523698,3.16484436271055
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06555092248772,0.0032839461309383,2.46900758966319
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09274383821729,0.00518404955807179,3.62820370462387
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08159399351885,0.00942236077502184,3.27247036405576
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0701537896559,0.0079753333128955,2.79589839585742
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06602261760705,0.00351726828177353,2.46188445014722
